TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,62.1,68,29.99,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-07-11 05:00:00
1:00 AM,72.0,64.0,76,29.99,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1991-07-11 06:00:00
2:00 AM,71.1,64.9,81,29.99,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1991-07-11 07:00:00
3:00 AM,70.0,66.0,87,29.99,8.0,ENE,4.6,-,N/A,,Scattered Clouds,70,1991-07-11 08:00:00
4:00 AM,70.0,66.0,87,29.98,8.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1991-07-11 09:00:00
5:00 AM,70.0,64.9,84,29.99,8.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-07-11 10:00:00
6:00 AM,71.1,64.0,78,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1991-07-11 11:00:00
7:00 AM,73.0,63.0,71,30.02,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1991-07-11 12:00:00
8:00 AM,73.9,64.0,71,30.02,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1991-07-11 13:00:00
9:00 AM,75.9,61.0,60,30.02,15.0,East,10.4,-,N/A,,Mostly Cloudy,80,1991-07-11 14:00:00
10:00 AM,80.1,59.0,48,30.02,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-07-11 15:00:00
11:00 AM,82.0,60.1,47,30.02,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-07-11 16:00:00
12:00 PM,82.9,62.1,49,30.02,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-07-11 17:00:00
1:00 PM,84.9,62.1,46,30.01,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1991-07-11 18:00:00
2:00 PM,84.9,62.1,46,30.00,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-07-11 19:00:00
3:00 PM,82.9,63.0,51,29.98,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-07-11 20:00:00
4:00 PM,84.0,63.0,49,29.96,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1991-07-11 21:00:00
5:00 PM,82.0,63.0,52,29.96,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1991-07-11 22:00:00
6:00 PM,79.0,62.1,56,29.95,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-07-11 23:00:00
8:00 PM,75.0,68.0,79,29.95,7.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1991-07-12 01:00:00
9:00 PM,75.9,66.9,74,29.95,7.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1991-07-12 02:00:00
10:00 PM,77.0,66.9,71,29.94,7.0,East,5.8,-,N/A,,Mostly Cloudy,90,1991-07-12 03:00:00
11:00 PM,77.0,66.0,69,29.93,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1991-07-12 04:00:00
