TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,54.0,75,30.11,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-06-09 05:00:00
1:00 AM,62.1,53.1,72,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,1992-06-09 06:00:00
2:00 AM,63.0,52.0,67,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1992-06-09 07:00:00
3:00 AM,63.0,51.1,65,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-06-09 08:00:00
4:00 AM,63.0,50.0,63,30.10,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-06-09 09:00:00
5:00 AM,62.1,50.0,65,30.12,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-09 10:00:00
6:00 AM,62.1,51.1,67,30.13,15.0,ENE,10.4,-,N/A,,Overcast,60,1992-06-09 11:00:00
8:00 AM,63.0,52.9,70,30.14,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-06-09 13:00:00
9:00 AM,64.9,52.0,63,30.14,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-06-09 14:00:00
10:00 AM,66.9,50.9,56,30.14,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-09 15:00:00
11:00 AM,70.0,50.9,51,30.13,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-06-09 16:00:00
12:00 PM,70.0,52.0,53,30.13,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-09 17:00:00
1:00 PM,70.9,52.0,51,30.12,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-09 18:00:00
2:00 PM,73.0,46.9,39,30.10,20.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1992-06-09 19:00:00
3:00 PM,73.0,46.9,39,30.09,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-09 20:00:00
4:00 PM,73.9,45.9,37,30.08,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-09 21:00:00
5:00 PM,73.9,46.9,38,30.07,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-09 22:00:00
6:00 PM,73.0,45.0,37,30.06,30.0,NE,12.7,-,N/A,,Scattered Clouds,40,1992-06-09 23:00:00
7:00 PM,71.1,42.1,35,30.06,20.0,NE,15.0,-,N/A,,Scattered Clouds,40,1992-06-10 00:00:00
8:00 PM,66.9,46.9,49,30.06,30.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1992-06-10 01:00:00
9:00 PM,64.9,48.9,56,30.07,30.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-06-10 02:00:00
10:00 PM,63.0,50.0,63,30.08,25.0,NE,6.9,-,N/A,,Scattered Clouds,50,1992-06-10 03:00:00
11:00 PM,63.0,50.0,63,30.08,25.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-10 04:00:00
