TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,28.0,50,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 05:53:00
1:53 AM,44.1,28.9,55,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 06:53:00
2:53 AM,42.1,28.9,60,30.08,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2004-04-10 07:53:00
3:53 AM,43.0,28.9,58,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 08:53:00
4:53 AM,43.0,28.9,58,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 09:53:00
5:53 AM,43.0,28.9,58,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 10:53:00
6:53 AM,44.1,30.9,60,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 11:53:00
7:53 AM,44.1,30.9,60,30.11,10.0,SW,3.5,-,N/A,,Overcast,220,2004-04-10 12:53:00
9:53 AM,46.9,30.9,54,30.10,10.0,West,4.6,-,N/A,,Overcast,270,2004-04-10 14:53:00
10:53 AM,48.9,32.0,52,30.09,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-04-10 15:53:00
11:53 AM,52.0,32.0,47,30.08,10.0,West,9.2,18.4,N/A,,Overcast,260,2004-04-10 16:53:00
12:53 PM,54.0,32.0,43,30.06,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-04-10 17:53:00
1:53 PM,52.0,28.9,41,30.06,10.0,West,12.7,-,N/A,,Overcast,270,2004-04-10 18:53:00
2:53 PM,54.0,30.0,40,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-04-10 19:53:00
3:53 PM,54.0,30.0,40,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-04-10 20:53:00
4:29 PM,48.2,33.8,58,30.03,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2004-04-10 21:29:00
4:53 PM,46.0,32.0,58,30.05,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2004-04-10 21:53:00
5:53 PM,46.9,30.9,54,30.06,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2004-04-10 22:53:00
6:53 PM,42.1,30.9,65,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2004-04-10 23:53:00
7:53 PM,39.0,30.0,70,30.12,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2004-04-11 00:53:00
8:53 PM,37.9,28.9,70,30.14,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2004-04-11 01:53:00
9:53 PM,37.9,28.0,68,30.14,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2004-04-11 02:53:00
10:53 PM,37.0,28.0,70,30.14,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2004-04-11 03:53:00
11:53 PM,37.0,28.0,70,30.13,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2004-04-11 04:53:00
