TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.0,86,30.19,8.0,NNW,8.1,-,N/A,,Overcast,330,1995-09-21 05:00:00
1:00 AM,54.0,50.9,89,30.19,8.0,NNW,8.1,-,N/A,,Overcast,330,1995-09-21 06:00:00
2:00 AM,52.9,50.0,90,30.19,8.0,NNW,8.1,-,N/A,,Overcast,340,1995-09-21 07:00:00
3:00 AM,52.9,48.9,86,30.19,8.0,NW,9.2,-,N/A,,Overcast,320,1995-09-21 08:00:00
4:00 AM,52.0,48.9,89,30.19,8.0,NNW,9.2,-,N/A,,Overcast,340,1995-09-21 09:00:00
6:00 AM,52.0,48.9,89,30.20,8.0,North,9.2,-,N/A,,Overcast,360,1995-09-21 11:00:00
7:00 AM,52.0,48.9,89,30.19,8.0,North,9.2,-,N/A,,Overcast,350,1995-09-21 12:00:00
8:00 AM,52.0,50.0,93,30.21,7.0,NNW,9.2,-,N/A,Rain,Light Rain,340,1995-09-21 13:00:00
9:00 AM,50.9,50.0,97,30.20,7.0,North,9.2,-,N/A,Rain,Light Rain,350,1995-09-21 14:00:00
10:00 AM,50.9,50.0,97,30.20,7.0,NNW,8.1,-,N/A,Rain,Light Rain,330,1995-09-21 15:00:00
11:00 AM,52.0,47.8,86,30.20,10.0,NE,11.5,-,N/A,Rain,Light Rain,50,1995-09-21 16:00:00
3:00 PM,45.9,43.9,93,30.20,5.0,NNW,16.1,-,0.10,Rain,Light Rain,330,1995-09-21 20:00:00
4:00 PM,45.9,43.0,90,30.19,5.0,NNW,16.1,-,N/A,Rain,Light Rain,330,1995-09-21 21:00:00
5:00 PM,45.9,43.0,90,30.18,7.0,NNW,13.8,-,N/A,,Light Drizzle,330,1995-09-21 22:00:00
6:00 PM,45.0,41.9,89,30.17,7.0,North,-9999.0,-,N/A,Rain,Light Rain,0,1995-09-21 23:00:00
7:00 PM,43.9,41.0,90,30.19,7.0,NW,16.1,-,N/A,Rain,Light Rain,320,1995-09-22 00:00:00
8:00 PM,45.0,41.0,86,30.18,15.0,NW,9.2,-,N/A,,Overcast,320,1995-09-22 01:00:00
9:00 PM,43.9,41.0,90,30.19,8.0,NW,13.8,-,N/A,,Overcast,320,1995-09-22 02:00:00
10:00 PM,43.9,41.0,90,30.20,10.0,NW,11.5,-,N/A,,Overcast,310,1995-09-22 03:00:00
11:00 PM,43.9,41.0,90,30.21,6.0,NW,11.5,-,N/A,Fog-Rain,Light Rain,310,1995-09-22 04:00:00
