TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 05:53:00
1:53 AM,30.9,26.1,82,30.26,10.0,WNW,3.5,-,N/A,,Clear,300,2006-04-09 06:53:00
2:53 AM,30.9,26.1,82,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 07:53:00
3:53 AM,32.0,26.1,79,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 08:53:00
4:53 AM,32.0,26.1,79,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 09:53:00
5:53 AM,30.9,26.1,82,30.31,9.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 10:53:00
6:53 AM,30.9,26.1,82,30.32,8.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 11:53:00
7:53 AM,34.0,28.0,79,30.34,7.0,Calm,Calm,-,N/A,,Clear,0,2006-04-09 12:53:00
8:53 AM,39.0,28.9,67,30.34,10.0,Variable,4.6,-,N/A,,Clear,0,2006-04-09 13:53:00
9:53 AM,44.1,28.9,55,30.34,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2006-04-09 14:53:00
10:53 AM,46.9,28.0,48,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2006-04-09 15:53:00
11:53 AM,48.9,28.0,44,30.31,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-04-09 16:53:00
12:53 PM,51.1,27.0,39,30.29,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-04-09 17:53:00
1:53 PM,52.0,26.1,37,30.26,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2006-04-09 18:53:00
2:53 PM,53.1,25.0,34,30.22,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2006-04-09 19:53:00
3:53 PM,53.1,25.0,34,30.21,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-04-09 20:53:00
4:53 PM,51.1,25.0,36,30.21,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-04-09 21:53:00
5:53 PM,51.1,27.0,39,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2006-04-09 22:53:00
6:53 PM,48.9,27.0,43,30.19,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-04-09 23:53:00
7:53 PM,46.0,28.0,50,30.19,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2006-04-10 00:53:00
8:53 PM,45.0,30.0,56,30.19,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2006-04-10 01:53:00
9:53 PM,44.1,30.0,58,30.19,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2006-04-10 02:53:00
10:53 PM,43.0,30.9,62,30.17,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2006-04-10 03:53:00
11:53 PM,43.0,33.1,68,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-04-10 04:53:00
