TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,14.0,78,30.40,15.0,South,10.4,-,N/A,,Overcast,170,1994-12-12 06:00:00
2:00 AM,18.9,14.9,85,30.39,15.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-12-12 08:00:00
3:00 AM,19.9,14.9,81,30.40,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-12-12 09:00:00
4:00 AM,18.9,14.9,85,30.39,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1994-12-12 10:00:00
6:00 AM,20.8,14.9,78,30.40,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-12-12 12:00:00
7:00 AM,21.9,16.9,81,30.39,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-12-12 13:00:00
8:00 AM,21.9,16.9,81,30.30,7.0,South,11.5,-,N/A,,Overcast,180,1994-12-12 14:00:00
9:00 AM,23.0,16.9,77,30.40,8.0,South,10.4,-,N/A,,Overcast,180,1994-12-12 15:00:00
10:00 AM,23.9,18.0,78,0.00,7.0,South,9.2,-,N/A,,Overcast,180,1994-12-12 16:00:00
11:00 AM,25.9,18.0,72,30.39,7.0,SSW,9.2,-,N/A,,Overcast,200,1994-12-12 17:00:00
12:00 PM,27.0,18.9,72,30.37,7.0,South,11.5,-,N/A,,Overcast,190,1994-12-12 18:00:00
1:00 PM,27.0,18.9,72,30.36,8.0,South,9.2,-,N/A,,Overcast,190,1994-12-12 19:00:00
2:00 PM,27.0,18.9,72,30.34,8.0,South,9.2,-,N/A,,Overcast,190,1994-12-12 20:00:00
3:00 PM,27.0,18.0,69,30.32,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-12-12 21:00:00
4:00 PM,27.0,18.9,72,30.32,10.0,South,5.8,-,N/A,,Overcast,190,1994-12-12 22:00:00
5:00 PM,25.0,18.0,75,30.32,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-12-12 23:00:00
6:00 PM,25.0,18.0,75,30.34,10.0,WSW,5.8,-,N/A,,Overcast,240,1994-12-13 00:00:00
7:00 PM,25.0,18.0,75,30.34,10.0,South,5.8,-,N/A,,Overcast,190,1994-12-13 01:00:00
8:00 PM,25.0,18.0,75,30.33,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-12-13 02:00:00
9:00 PM,25.0,19.9,81,30.34,10.0,SW,8.1,-,N/A,,Overcast,220,1994-12-13 03:00:00
10:00 PM,25.9,18.0,72,30.34,10.0,SW,5.8,-,N/A,,Overcast,220,1994-12-13 04:00:00
11:00 PM,25.9,18.9,75,30.36,10.0,SW,5.8,-,N/A,,Overcast,230,1994-12-13 05:00:00
