TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,47.8,69,30.25,25.0,Calm,Calm,-,N/A,,Clear,0,1994-08-06 05:00:00
1:00 AM,59.0,48.9,69,30.24,25.0,Calm,Calm,-,N/A,,Clear,0,1994-08-06 06:00:00
2:00 AM,56.8,48.9,75,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-06 07:00:00
3:00 AM,55.9,50.0,80,30.22,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-06 08:00:00
4:00 AM,54.9,50.0,84,30.22,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-06 09:00:00
5:00 AM,54.0,50.0,86,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-06 10:00:00
6:00 AM,54.9,50.0,84,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-06 11:00:00
7:00 AM,55.9,50.0,80,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-06 12:00:00
8:00 AM,61.0,50.9,69,30.23,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-08-06 13:00:00
9:00 AM,61.9,50.0,65,30.24,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-08-06 14:00:00
10:00 AM,65.8,50.0,57,30.23,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-08-06 15:00:00
11:00 AM,66.9,48.9,52,30.22,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-08-06 16:00:00
12:00 PM,70.0,50.0,49,30.21,10.0,SSW,5.8,-,N/A,,Overcast,200,1994-08-06 17:00:00
1:00 PM,70.0,50.0,49,30.20,15.0,SSW,8.1,-,N/A,,Overcast,200,1994-08-06 18:00:00
2:00 PM,70.0,50.9,51,30.18,10.0,SSW,11.5,-,N/A,,Overcast,210,1994-08-06 19:00:00
3:00 PM,70.0,48.9,47,30.16,15.0,SSW,10.4,-,N/A,,Overcast,210,1994-08-06 20:00:00
4:00 PM,72.0,50.9,47,30.14,15.0,WSW,6.9,-,N/A,,Overcast,240,1994-08-06 21:00:00
5:00 PM,68.9,50.9,53,30.13,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-08-06 22:00:00
6:00 PM,70.9,50.9,49,30.12,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-08-06 23:00:00
7:00 PM,68.9,50.9,53,30.11,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-08-07 00:00:00
8:00 PM,65.8,50.0,57,30.11,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-08-07 01:00:00
9:00 PM,64.9,50.9,60,30.12,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-08-07 02:00:00
10:00 PM,63.9,52.0,65,30.13,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-08-07 03:00:00
11:00 PM,63.9,52.0,65,30.13,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1994-08-07 04:00:00
