TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,32.0,89,30.22,5.0,NE,9.2,-,N/A,Fog,Fog,40,1994-02-21 06:00:00
1:00 AM,34.9,30.9,85,30.23,7.0,NE,8.1,-,N/A,,Overcast,40,1994-02-21 07:00:00
2:00 AM,34.0,29.8,85,30.25,7.0,NE,6.9,-,N/A,,Overcast,40,1994-02-21 08:00:00
3:00 AM,34.0,28.9,82,30.24,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-02-21 09:00:00
5:00 AM,34.0,27.0,75,30.26,8.0,North,9.2,-,N/A,,Overcast,10,1994-02-21 11:00:00
6:00 AM,32.9,27.9,82,30.28,8.0,North,6.9,-,N/A,,Overcast,350,1994-02-21 12:00:00
7:00 AM,32.9,27.0,79,30.30,7.0,WSW,9.2,-,N/A,,Overcast,250,1994-02-21 13:00:00
8:00 AM,32.0,27.9,85,30.31,6.0,WNW,5.8,-,N/A,Fog,Fog,300,1994-02-21 14:00:00
9:00 AM,32.9,27.0,79,30.32,5.0,NW,5.8,-,N/A,,Drizzle,310,1994-02-21 15:00:00
10:00 AM,36.9,27.0,67,30.33,5.0,North,8.1,-,N/A,,Drizzle,10,1994-02-21 16:00:00
11:00 AM,38.8,27.9,65,30.35,6.0,North,9.2,-,N/A,,Drizzle,360,1994-02-21 17:00:00
12:00 PM,37.9,27.9,67,30.35,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-02-21 18:00:00
1:00 PM,34.9,27.0,73,30.35,7.0,NE,11.5,-,N/A,,Overcast,50,1994-02-21 19:00:00
2:00 PM,34.9,27.9,76,30.34,7.0,ENE,9.2,-,N/A,,Overcast,60,1994-02-21 20:00:00
3:00 PM,34.0,27.0,75,30.35,10.0,NNE,11.5,-,N/A,,Overcast,30,1994-02-21 21:00:00
4:00 PM,32.9,25.0,73,30.36,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-02-21 22:00:00
5:00 PM,32.9,25.0,73,30.38,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-02-21 23:00:00
6:00 PM,30.9,23.9,75,30.38,10.0,NE,6.9,-,N/A,,Clear,50,1994-02-22 00:00:00
7:00 PM,29.8,25.0,82,30.39,10.0,NE,11.5,-,N/A,,Clear,50,1994-02-22 01:00:00
8:00 PM,29.8,27.0,89,30.40,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-02-22 02:00:00
9:00 PM,29.8,23.0,76,30.40,10.0,NE,10.4,-,N/A,,Clear,50,1994-02-22 03:00:00
10:00 PM,28.9,21.9,75,30.42,10.0,NE,11.5,-,N/A,,Clear,50,1994-02-22 04:00:00
11:00 PM,28.9,23.9,81,0.00,15.0,NE,13.8,-,N/A,,Clear,50,1994-02-22 05:00:00
