TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,24.1,55,30.16,10.0,ENE,5.8,-,N/A,,Clear,60,2003-04-23 05:53:00
1:53 AM,37.9,23.0,55,30.16,10.0,NE,5.8,-,N/A,,Clear,40,2003-04-23 06:53:00
2:53 AM,39.0,23.0,53,30.17,10.0,North,4.6,-,N/A,,Clear,360,2003-04-23 07:53:00
3:53 AM,39.0,19.0,45,30.17,10.0,North,5.8,-,N/A,,Clear,10,2003-04-23 08:53:00
4:53 AM,37.9,19.9,48,30.18,10.0,North,4.6,-,N/A,,Clear,360,2003-04-23 09:53:00
5:53 AM,37.0,25.0,62,30.20,10.0,NNE,8.1,-,N/A,,Clear,30,2003-04-23 10:53:00
6:53 AM,37.9,28.0,68,30.21,10.0,NE,10.4,-,N/A,,Clear,40,2003-04-23 11:53:00
7:53 AM,41.0,28.9,62,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-23 12:53:00
8:53 AM,45.0,30.0,56,30.23,10.0,North,4.6,-,N/A,,Clear,360,2003-04-23 13:53:00
9:53 AM,46.9,26.1,44,30.24,10.0,East,6.9,-,N/A,,Clear,100,2003-04-23 14:53:00
10:53 AM,48.9,21.0,33,30.24,10.0,East,6.9,-,N/A,,Clear,80,2003-04-23 15:53:00
11:53 AM,50.0,19.9,31,30.23,10.0,East,10.4,-,N/A,,Clear,80,2003-04-23 16:53:00
12:53 PM,51.1,18.0,27,30.23,10.0,ENE,9.2,-,N/A,,Clear,60,2003-04-23 17:53:00
1:53 PM,52.0,18.0,26,30.22,10.0,East,9.2,-,N/A,,Clear,100,2003-04-23 18:53:00
2:53 PM,53.1,19.9,27,30.19,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-04-23 19:53:00
3:53 PM,53.1,17.1,24,30.18,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-04-23 20:53:00
4:53 PM,53.1,21.9,30,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-04-23 21:53:00
5:53 PM,50.0,17.1,27,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2003-04-23 22:53:00
6:53 PM,46.9,19.9,34,30.16,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2003-04-23 23:53:00
7:53 PM,44.1,21.0,40,30.16,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2003-04-24 00:53:00
8:53 PM,42.1,24.1,49,30.14,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2003-04-24 01:53:00
9:53 PM,41.0,24.1,51,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-04-24 02:53:00
10:53 PM,39.9,26.1,58,30.12,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2003-04-24 03:53:00
11:53 PM,39.9,27.0,60,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2003-04-24 04:53:00
