TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,30.2,52,30.01,20.0,WNW,5.8,-,N/A,,Clear,290,1991-09-27 05:00:00
1:00 AM,44.1,31.1,60,30.03,20.0,WNW,5.8,-,N/A,,Clear,290,1991-09-27 06:00:00
2:00 AM,43.0,31.1,63,30.04,20.0,WNW,5.8,-,N/A,,Clear,290,1991-09-27 07:00:00
3:00 AM,43.0,31.1,63,30.05,20.0,West,5.8,-,N/A,,Clear,280,1991-09-27 08:00:00
4:00 AM,41.0,31.1,68,30.06,20.0,WNW,5.8,-,N/A,,Clear,290,1991-09-27 09:00:00
5:00 AM,39.0,31.1,73,30.08,20.0,West,5.8,-,N/A,,Clear,280,1991-09-27 10:00:00
6:00 AM,39.0,32.0,76,30.09,20.0,WSW,3.5,-,N/A,,Clear,250,1991-09-27 11:00:00
7:00 AM,39.0,32.0,76,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-27 12:00:00
8:00 AM,42.1,33.1,70,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-27 13:00:00
9:00 AM,46.9,34.0,61,30.15,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-09-27 14:00:00
10:00 AM,51.1,31.1,46,30.16,15.0,West,6.9,-,N/A,,Scattered Clouds,280,1991-09-27 15:00:00
11:00 AM,54.0,27.1,36,30.16,6.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1991-09-27 16:00:00
12:00 PM,55.0,26.2,33,30.17,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-09-27 17:00:00
1:00 PM,55.0,27.1,34,30.18,15.0,Calm,Calm,-,N/A,,Overcast,0,1991-09-27 18:00:00
2:00 PM,55.9,28.2,35,30.16,15.0,Calm,Calm,-,N/A,,Overcast,0,1991-09-27 19:00:00
3:00 PM,55.0,33.1,43,30.15,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-09-27 20:00:00
4:00 PM,55.0,33.1,43,30.15,15.0,ENE,6.9,-,N/A,,Overcast,60,1991-09-27 21:00:00
5:00 PM,54.0,34.0,47,30.16,15.0,East,9.2,-,N/A,,Overcast,80,1991-09-27 22:00:00
6:00 PM,53.1,34.0,48,30.16,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1991-09-27 23:00:00
8:00 PM,52.0,35.1,53,30.19,20.0,East,6.9,-,N/A,,Scattered Clouds,80,1991-09-28 01:00:00
9:00 PM,36.0,32.0,86,28.21,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-09-28 02:00:00
10:00 PM,50.0,37.0,61,30.32,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-09-28 03:00:00
11:00 PM,48.0,37.9,68,30.23,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-09-28 04:00:00
