TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,64.9,78,29.87,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-07-20 05:51:00
1:51 AM,71.1,64.9,81,29.86,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2010-07-20 06:51:00
2:51 AM,71.1,64.9,81,29.88,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2010-07-20 07:51:00
3:17 AM,71.6,66.2,83,29.90,10.0,SW,5.8,-,N/A,,Overcast,230,2010-07-20 08:17:00
3:51 AM,71.1,66.0,84,29.87,10.0,SW,5.8,-,N/A,,Overcast,230,2010-07-20 08:51:00
4:51 AM,70.0,66.0,87,29.86,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2010-07-20 09:51:00
5:08 AM,69.8,66.2,88,29.89,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-20 10:08:00
6:51 AM,70.0,64.9,84,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2010-07-20 11:51:00
7:22 AM,71.6,64.4,78,29.93,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-07-20 12:22:00
7:51 AM,71.1,66.0,84,29.91,10.0,SW,8.1,-,N/A,,Overcast,230,2010-07-20 12:51:00
8:25 AM,71.6,66.2,83,29.94,10.0,SW,8.1,-,N/A,,Overcast,230,2010-07-20 13:25:00
8:51 AM,71.1,66.0,84,29.90,8.0,SW,3.5,-,N/A,,Overcast,230,2010-07-20 13:51:00
9:12 AM,71.6,66.2,83,29.93,7.0,SW,5.8,-,N/A,,Overcast,220,2010-07-20 14:12:00
9:51 AM,72.0,66.0,81,29.93,7.0,SW,11.5,16.1,N/A,,Overcast,230,2010-07-20 14:51:00
10:51 AM,73.0,66.9,81,29.96,6.0,WSW,10.4,-,N/A,,Haze,240,2010-07-20 15:51:00
11:51 AM,75.9,66.0,71,29.93,10.0,WNW,10.4,19.6,N/A,,Overcast,290,2010-07-20 16:51:00
12:44 PM,78.8,66.2,65,29.94,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-07-20 17:44:00
12:51 PM,78.1,66.0,66,29.91,10.0,NW,5.8,-,N/A,,Overcast,310,2010-07-20 17:51:00
1:51 PM,80.1,64.9,60,29.91,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-07-20 18:51:00
2:51 PM,82.0,64.9,56,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-07-20 19:51:00
3:51 PM,84.0,66.0,55,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2010-07-20 20:51:00
4:51 PM,84.9,66.9,55,29.88,10.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,210,2010-07-20 21:51:00
5:51 PM,82.9,66.9,58,29.88,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2010-07-20 22:51:00
6:51 PM,81.0,66.0,60,29.89,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,220,2010-07-20 23:51:00
7:51 PM,79.0,66.9,66,29.91,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2010-07-21 00:51:00
8:51 PM,78.1,66.9,68,29.94,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2010-07-21 01:51:00
9:51 PM,77.0,68.0,74,29.94,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2010-07-21 02:51:00
10:51 PM,75.9,68.0,76,29.94,10.0,SSW,11.5,16.1,N/A,,Partly Cloudy,210,2010-07-21 03:51:00
11:51 PM,75.0,68.0,79,29.94,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-07-21 04:51:00
