TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,53.1,78,30.00,10.0,SSW,4.6,-,N/A,,Clear,200,2004-08-22 05:53:00
1:53 AM,59.0,51.1,75,29.98,10.0,South,3.5,-,N/A,,Clear,190,2004-08-22 06:53:00
2:53 AM,57.9,48.0,70,29.99,10.0,SSW,4.6,-,N/A,,Clear,200,2004-08-22 07:53:00
3:53 AM,57.0,48.0,72,29.99,10.0,SSW,4.6,-,N/A,,Clear,200,2004-08-22 08:53:00
4:53 AM,55.9,46.0,69,29.98,10.0,South,6.9,-,N/A,,Clear,190,2004-08-22 09:53:00
5:53 AM,55.9,45.0,67,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2004-08-22 10:53:00
6:53 AM,57.9,45.0,62,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2004-08-22 11:53:00
7:53 AM,62.1,48.9,62,29.99,10.0,SSW,8.1,17.3,N/A,,Partly Cloudy,200,2004-08-22 12:53:00
8:53 AM,68.0,54.0,61,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2004-08-22 13:53:00
9:53 AM,72.0,57.0,59,29.96,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,210,2004-08-22 14:53:00
10:53 AM,75.9,57.9,54,29.96,10.0,WSW,17.3,20.7,N/A,,Scattered Clouds,250,2004-08-22 15:53:00
11:53 AM,78.1,57.0,48,29.95,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,220,2004-08-22 16:53:00
12:53 PM,79.0,57.0,47,29.91,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2004-08-22 17:53:00
1:53 PM,80.1,57.9,47,29.91,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2004-08-22 18:53:00
2:53 PM,81.0,59.0,47,29.89,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,210,2004-08-22 19:53:00
3:53 PM,80.1,59.0,48,29.88,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2004-08-22 20:53:00
4:53 PM,79.0,57.9,48,29.86,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2004-08-22 21:53:00
5:53 PM,80.1,59.0,48,29.85,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,220,2004-08-22 22:53:00
6:53 PM,79.0,60.1,52,29.85,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2004-08-22 23:53:00
7:53 PM,77.0,59.0,54,29.86,10.0,SW,8.1,18.4,N/A,,Scattered Clouds,220,2004-08-23 00:53:00
8:53 PM,75.0,60.1,60,29.87,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2004-08-23 01:53:00
9:53 PM,73.9,59.0,59,29.88,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2004-08-23 02:53:00
10:53 PM,73.0,59.0,61,29.89,10.0,SW,8.1,16.1,N/A,,Partly Cloudy,220,2004-08-23 03:53:00
11:53 PM,71.1,59.0,66,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-08-23 04:53:00
