TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,51.1,70,29.84,10.0,ESE,12.7,-,N/A,,Overcast,120,2000-05-27 05:53:00
1:53 AM,60.1,51.1,72,29.83,10.0,East,12.7,-,N/A,,Overcast,100,2000-05-27 06:53:00
2:53 AM,59.0,52.0,78,29.80,10.0,East,13.8,-,0.00,,Overcast,90,2000-05-27 07:53:00
3:53 AM,59.0,52.0,78,29.77,10.0,East,13.8,-,N/A,,Overcast,90,2000-05-27 08:53:00
4:00 AM,59.0,51.8,77,29.77,10.0,East,11.5,-,N/A,,Overcast,90,2000-05-27 09:00:00
4:53 AM,57.9,54.0,87,29.70,8.0,East,13.8,-,0.08,Rain,Light Rain,90,2000-05-27 09:53:00
5:53 AM,57.9,54.0,87,29.72,9.0,East,13.8,-,0.01,Rain,Light Rain,90,2000-05-27 10:53:00
6:53 AM,57.9,54.0,87,29.77,9.0,Calm,Calm,-,0.00,,Overcast,0,2000-05-27 11:53:00
7:53 AM,60.1,54.0,80,29.78,8.0,ESE,8.1,-,N/A,,Overcast,110,2000-05-27 12:53:00
8:53 AM,60.1,55.0,83,29.79,7.0,East,11.5,-,N/A,,Overcast,90,2000-05-27 13:53:00
9:11 AM,57.2,55.4,94,29.80,5.0,NE,11.5,-,N/A,,Overcast,50,2000-05-27 14:11:00
9:28 AM,55.4,53.6,94,29.81,2.5,NNE,11.5,-,N/A,,Overcast,30,2000-05-27 14:28:00
9:38 AM,55.4,53.6,94,29.81,1.5,NE,11.5,-,N/A,,Overcast,50,2000-05-27 14:38:00
9:53 AM,55.9,54.0,93,29.80,1.2,ENE,12.7,-,0.00,Rain,Light Rain,60,2000-05-27 14:53:00
10:53 AM,55.9,55.0,97,29.79,1.8,ENE,15.0,-,0.01,,Overcast,70,2000-05-27 15:53:00
11:15 AM,55.4,55.4,100,29.79,1.5,ENE,16.1,-,N/A,,Overcast,70,2000-05-27 16:15:00
11:53 AM,57.0,55.9,96,29.80,1.8,East,11.5,-,N/A,,Overcast,80,2000-05-27 16:53:00
12:14 PM,57.2,57.2,100,29.80,2.0,East,11.5,-,N/A,,Overcast,80,2000-05-27 17:14:00
12:53 PM,60.1,57.9,93,29.78,3.0,East,11.5,-,N/A,,Overcast,100,2000-05-27 17:53:00
1:53 PM,62.1,59.0,90,29.79,3.0,SE,10.4,-,N/A,,Overcast,140,2000-05-27 18:53:00
2:53 PM,64.0,60.1,87,29.78,2.0,SSE,5.8,-,N/A,,Overcast,160,2000-05-27 19:53:00
3:53 PM,66.9,61.0,81,29.78,2.5,SSE,5.8,-,N/A,,Haze,160,2000-05-27 20:53:00
4:43 PM,69.8,62.6,78,29.78,3.0,ESE,5.8,-,N/A,,Haze,120,2000-05-27 21:43:00
4:53 PM,69.1,62.1,78,29.76,3.0,ESE,8.1,-,N/A,,Haze,120,2000-05-27 21:53:00
5:53 PM,68.0,63.0,84,29.75,3.0,ESE,9.2,-,N/A,,Haze,110,2000-05-27 22:53:00
6:53 PM,66.9,63.0,87,29.76,3.0,ESE,10.4,-,N/A,,Overcast,120,2000-05-27 23:53:00
7:53 PM,66.9,63.0,87,29.75,4.0,SE,9.2,-,N/A,,Overcast,130,2000-05-28 00:53:00
8:40 PM,66.2,62.6,88,29.77,2.5,ESE,10.4,-,N/A,,Overcast,120,2000-05-28 01:40:00
8:53 PM,64.9,62.1,90,29.75,3.0,ESE,10.4,-,N/A,,Overcast,110,2000-05-28 01:53:00
9:53 PM,64.9,62.1,90,29.74,3.0,ESE,9.2,-,0.00,,Overcast,120,2000-05-28 02:53:00
10:53 PM,64.0,62.1,93,29.73,3.0,ESE,9.2,-,N/A,,Overcast,120,2000-05-28 03:53:00
11:34 PM,64.4,62.6,94,29.73,2.5,East,8.1,-,0.00,Rain,Light Rain,90,2000-05-28 04:34:00
11:53 PM,63.0,62.1,97,29.72,2.5,East,9.2,-,0.01,Rain,Light Rain,90,2000-05-28 04:53:00
