TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,32.0,83,29.65,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-02-01 06:00:00
1:00 AM,36.9,32.0,83,29.65,8.0,WSW,11.5,-,N/A,,Overcast,250,1995-02-01 07:00:00
2:00 AM,36.0,32.0,86,29.63,8.0,WSW,9.2,-,N/A,,Overcast,250,1995-02-01 08:00:00
4:00 AM,36.0,32.0,86,29.62,7.0,West,6.9,-,N/A,,Overcast,270,1995-02-01 10:00:00
5:00 AM,36.0,32.0,86,29.62,7.0,WNW,9.2,-,N/A,,Overcast,290,1995-02-01 11:00:00
7:00 AM,34.9,32.0,89,29.65,10.0,NW,11.5,-,N/A,,Overcast,310,1995-02-01 13:00:00
8:00 AM,34.9,32.0,89,29.66,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-02-01 14:00:00
9:00 AM,36.9,32.0,83,29.69,10.0,NNW,9.2,-,N/A,,Clear,330,1995-02-01 15:00:00
10:00 AM,38.8,32.0,76,29.70,10.0,NNW,9.2,-,N/A,,Clear,330,1995-02-01 16:00:00
11:00 AM,41.0,32.0,70,29.71,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1995-02-01 17:00:00
12:00 PM,41.0,32.0,70,29.72,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-02-01 18:00:00
1:00 PM,41.9,25.9,53,29.72,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1995-02-01 19:00:00
2:00 PM,41.9,27.0,55,29.71,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-02-01 20:00:00
3:00 PM,41.9,25.9,53,29.72,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1995-02-01 21:00:00
4:00 PM,38.8,27.0,62,29.75,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-02-01 22:00:00
5:00 PM,37.9,28.9,70,29.78,10.0,NE,9.2,-,N/A,,Overcast,40,1995-02-01 23:00:00
6:00 PM,36.0,28.9,76,29.80,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-02-02 00:00:00
7:00 PM,36.0,27.9,72,29.83,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-02-02 01:00:00
8:00 PM,34.9,27.9,76,29.83,15.0,NE,9.2,-,N/A,,Overcast,50,1995-02-02 02:00:00
9:00 PM,34.9,27.9,76,29.84,15.0,NE,9.2,-,N/A,,Overcast,50,1995-02-02 03:00:00
10:00 PM,34.9,27.9,76,29.84,15.0,NE,9.2,-,N/A,,Overcast,40,1995-02-02 04:00:00
11:00 PM,34.9,27.9,76,29.84,15.0,NE,9.2,-,N/A,,Overcast,50,1995-02-02 05:00:00
