TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,59.0,70,29.99,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2002-07-13 05:53:00
1:53 AM,69.1,57.9,68,29.99,10.0,ENE,4.6,-,N/A,,Clear,70,2002-07-13 06:53:00
2:53 AM,66.0,59.0,78,29.98,10.0,East,3.5,-,N/A,,Clear,90,2002-07-13 07:53:00
3:53 AM,63.0,57.0,81,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-13 08:53:00
4:53 AM,62.1,57.0,84,29.98,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2002-07-13 09:53:00
5:53 AM,63.0,57.9,84,29.98,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2002-07-13 10:53:00
6:53 AM,66.9,60.1,79,29.99,10.0,North,3.5,-,N/A,,Clear,350,2002-07-13 11:53:00
7:53 AM,72.0,60.1,66,29.99,10.0,NNE,4.6,-,N/A,,Clear,30,2002-07-13 12:53:00
8:53 AM,75.9,52.0,43,29.99,10.0,NE,12.7,-,N/A,,Clear,40,2002-07-13 13:53:00
9:53 AM,77.0,50.0,39,29.99,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2002-07-13 14:53:00
10:53 AM,77.0,48.9,37,29.99,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2002-07-13 15:53:00
11:53 AM,78.1,48.0,35,29.99,10.0,ENE,13.8,-,N/A,,Clear,60,2002-07-13 16:53:00
12:53 PM,80.1,48.9,34,29.98,10.0,NNE,11.5,-,N/A,,Clear,30,2002-07-13 17:53:00
1:53 PM,81.0,48.9,33,29.97,10.0,NNE,12.7,-,N/A,,Clear,20,2002-07-13 18:53:00
2:53 PM,81.0,48.0,31,29.97,10.0,ENE,11.5,-,N/A,,Clear,70,2002-07-13 19:53:00
3:53 PM,80.1,46.9,31,29.96,10.0,NE,15.0,-,N/A,,Clear,50,2002-07-13 20:53:00
4:53 PM,80.1,46.9,31,29.96,10.0,NNE,10.4,-,N/A,,Clear,30,2002-07-13 21:53:00
5:53 PM,80.1,46.0,30,29.95,10.0,NE,6.9,-,N/A,,Clear,40,2002-07-13 22:53:00
6:53 PM,79.0,46.0,31,29.95,10.0,NE,9.2,-,N/A,,Clear,40,2002-07-13 23:53:00
7:53 PM,77.0,46.9,34,29.95,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2002-07-14 00:53:00
8:53 PM,73.9,46.9,38,29.95,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2002-07-14 01:53:00
9:53 PM,73.0,48.9,42,29.96,10.0,SE,5.8,-,N/A,,Clear,130,2002-07-14 02:53:00
10:53 PM,72.0,52.0,49,29.96,10.0,ESE,4.6,-,N/A,,Clear,110,2002-07-14 03:53:00
11:53 PM,72.0,55.0,55,29.97,10.0,East,4.6,-,N/A,,Clear,100,2002-07-14 04:53:00
