TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,54.0,61,30.05,10.0,NE,6.9,-,N/A,,Clear,50,2007-06-14 05:51:00
1:51 AM,69.1,54.0,58,30.04,10.0,NE,4.6,-,N/A,,Clear,40,2007-06-14 06:51:00
2:51 AM,68.0,53.1,59,30.04,10.0,NE,3.5,-,N/A,,Clear,50,2007-06-14 07:51:00
3:51 AM,69.1,53.1,57,30.03,10.0,NNE,3.5,-,N/A,,Clear,20,2007-06-14 08:51:00
4:51 AM,68.0,53.1,59,30.02,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2007-06-14 09:51:00
5:51 AM,68.0,54.0,61,30.03,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2007-06-14 10:51:00
6:51 AM,72.0,55.9,57,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-14 11:51:00
7:51 AM,75.0,57.0,53,30.03,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2007-06-14 12:51:00
8:51 AM,79.0,57.0,47,30.02,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2007-06-14 13:51:00
9:51 AM,82.9,57.9,42,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-14 14:51:00
10:51 AM,86.0,55.0,35,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-14 15:51:00
11:51 AM,87.1,55.0,33,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-06-14 16:51:00
12:51 PM,88.0,53.1,30,30.00,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-06-14 17:51:00
1:51 PM,88.0,53.1,30,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2007-06-14 18:51:00
2:51 PM,88.0,53.1,30,29.98,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2007-06-14 19:51:00
3:51 PM,88.0,50.0,27,29.97,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2007-06-14 20:51:00
4:51 PM,87.1,50.0,28,29.97,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2007-06-14 21:51:00
5:51 PM,84.9,50.0,30,29.96,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2007-06-14 22:51:00
6:51 PM,82.9,48.9,31,29.96,10.0,East,11.5,-,N/A,,Clear,80,2007-06-14 23:51:00
7:51 PM,81.0,50.0,34,29.96,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-06-15 00:51:00
8:51 PM,79.0,51.1,38,29.96,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2007-06-15 01:51:00
9:51 PM,73.9,54.0,50,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2007-06-15 02:51:00
10:51 PM,72.0,57.0,59,29.98,9.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2007-06-15 03:51:00
11:51 PM,72.0,57.0,59,29.98,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2007-06-15 04:51:00
