TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,24.8,17.6,74,30.08,10.0,WNW,17.3,-,N/A,,Overcast,300,1997-02-15 06:45:00
1:45 AM,28.4,17.6,64,30.09,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1997-02-15 07:45:00
2:50 AM,28.4,17.6,64,30.11,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1997-02-15 08:50:00
4:45 AM,15.8,12.2,86,30.14,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1997-02-15 10:45:00
5:50 AM,15.8,12.2,86,30.17,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1997-02-15 11:50:00
6:45 AM,14.0,10.4,86,30.19,10.0,WNW,10.4,-,N/A,,Clear,290,1997-02-15 12:45:00
7:45 AM,15.8,12.2,86,30.23,10.0,NW,11.5,-,N/A,,Clear,310,1997-02-15 13:45:00
8:45 AM,17.6,12.2,79,30.26,10.0,WNW,9.2,-,N/A,,Clear,300,1997-02-15 14:45:00
9:45 AM,19.4,12.2,74,30.27,10.0,WNW,8.1,-,N/A,,Clear,300,1997-02-15 15:45:00
10:45 AM,23.0,12.2,63,30.29,12.0,West,5.8,-,N/A,,Clear,280,1997-02-15 16:45:00
11:45 AM,24.8,14.0,64,30.30,12.0,West,11.5,-,N/A,,Partly Cloudy,270,1997-02-15 17:45:00
12:45 PM,24.8,12.2,59,30.29,12.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-02-15 18:45:00
1:45 PM,28.4,14.0,55,30.28,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-02-15 19:45:00
2:45 PM,28.4,14.0,55,30.28,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1997-02-15 20:45:00
3:45 PM,28.4,14.0,55,30.28,15.0,Variable,3.5,-,N/A,,Clear,0,1997-02-15 21:45:00
4:45 PM,26.6,14.0,59,30.28,15.0,SW,8.1,-,N/A,,Clear,220,1997-02-15 22:45:00
5:45 PM,24.8,14.0,64,30.30,15.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1997-02-15 23:45:00
6:45 PM,24.8,15.8,69,30.28,15.0,SW,9.2,-,N/A,,Partly Cloudy,220,1997-02-16 00:45:00
7:45 PM,23.0,15.8,74,30.28,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-02-16 01:45:00
8:45 PM,23.0,15.8,74,30.28,12.0,SW,6.9,-,N/A,,Overcast,220,1997-02-16 02:45:00
9:45 PM,23.0,15.8,74,30.27,12.0,SW,6.9,-,N/A,,Overcast,220,1997-02-16 03:45:00
10:45 PM,24.8,17.6,74,30.26,12.0,SSW,6.9,-,N/A,,Overcast,210,1997-02-16 04:45:00
11:45 PM,24.8,17.6,74,30.22,12.0,South,9.2,-,N/A,,Overcast,180,1997-02-16 05:45:00
