TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.9,75,29.77,10.0,South,8.1,-,N/A,,Overcast,180,1995-05-13 05:00:00
1:00 AM,63.0,54.9,75,29.80,10.0,South,8.1,-,N/A,,Overcast,180,1995-05-13 06:00:00
2:00 AM,61.9,54.9,78,29.78,10.0,South,8.1,-,N/A,,Overcast,180,1995-05-13 07:00:00
4:00 AM,59.9,54.9,83,29.75,10.0,South,9.2,-,N/A,,Overcast,180,1995-05-13 09:00:00
5:00 AM,59.9,54.9,83,29.73,10.0,South,11.5,-,N/A,,Overcast,170,1995-05-13 10:00:00
6:00 AM,59.9,54.9,83,29.73,10.0,South,11.5,-,N/A,,Overcast,180,1995-05-13 11:00:00
7:00 AM,57.9,56.8,96,29.72,6.0,South,13.8,-,N/A,Fog,Fog,180,1995-05-13 12:00:00
8:00 AM,56.8,56.8,100,29.69,5.0,SE,12.7,-,N/A,Fog,Light Drizzle,140,1995-05-13 13:00:00
9:00 AM,59.9,59.0,97,0.00,5.0,SSE,12.7,-,N/A,Fog,Fog,150,1995-05-13 14:00:00
10:00 AM,59.9,59.0,97,29.69,3.0,SSE,16.1,-,0.10,Fog-Rain,Rain Showers,160,1995-05-13 15:00:00
11:00 AM,57.9,57.9,100,29.67,4.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain Showers,160,1995-05-13 16:00:00
12:00 PM,59.0,59.0,100,29.66,5.0,SSE,15.0,-,N/A,Fog,Fog,160,1995-05-13 17:00:00
1:00 PM,59.9,59.9,100,29.61,7.0,SSE,13.8,-,N/A,Fog,Fog,150,1995-05-13 18:00:00
2:00 PM,61.0,59.0,93,29.59,10.0,SE,16.1,-,N/A,,Overcast,140,1995-05-13 19:00:00
3:00 PM,63.9,61.9,93,29.56,6.0,South,17.3,-,N/A,Fog,Fog,170,1995-05-13 20:00:00
4:00 PM,63.9,63.0,97,29.54,6.0,South,20.7,-,N/A,Fog,Fog,180,1995-05-13 21:00:00
5:00 PM,64.9,63.9,96,29.53,6.0,South,13.8,20.7,N/A,Fog,Fog,170,1995-05-13 22:00:00
6:00 PM,64.9,63.9,96,29.54,6.0,SSE,11.5,17.3,N/A,Fog,Fog,160,1995-05-13 23:00:00
7:00 PM,64.9,64.9,100,29.50,5.0,SSE,17.3,-,N/A,Fog,Fog,160,1995-05-14 00:00:00
7:30 PM,-9999,-9999,N/A,29.49,4.0,South,20.7,-,N/A,Fog,Fog,180,1995-05-14 00:30:00
8:00 PM,64.9,64.9,100,29.49,3.0,South,19.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1995-05-14 01:00:00
9:00 PM,63.9,63.9,100,29.49,3.0,South,17.3,28.8,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1995-05-14 02:00:00
10:00 PM,64.9,64.9,100,29.50,7.0,South,17.3,23.0,N/A,,Overcast,180,1995-05-14 03:00:00
11:00 PM,64.9,64.9,100,29.51,10.0,SSW,11.5,17.3,N/A,,Overcast,200,1995-05-14 04:00:00
