TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,16.0,58,30.17,10.0,NW,5.8,-,N/A,,Overcast,320,2000-01-12 06:53:00
1:53 AM,30.0,17.1,59,30.19,10.0,WNW,4.6,-,N/A,,Overcast,300,2000-01-12 07:53:00
2:53 AM,30.0,17.1,59,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-12 08:53:00
3:53 AM,30.0,18.0,61,30.20,10.0,North,3.5,-,N/A,,Overcast,10,2000-01-12 09:53:00
4:53 AM,28.0,17.1,63,30.20,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2000-01-12 10:53:00
5:53 AM,28.9,18.0,64,30.19,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2000-01-12 11:53:00
6:53 AM,28.9,21.0,72,30.17,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2000-01-12 12:53:00
7:53 AM,32.0,21.0,64,30.18,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-01-12 13:53:00
8:53 AM,34.0,23.0,64,30.19,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-01-12 14:53:00
9:53 AM,36.0,25.0,64,30.18,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2000-01-12 15:53:00
10:53 AM,36.0,25.0,64,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2000-01-12 16:53:00
11:53 AM,37.9,25.0,60,30.10,10.0,East,16.1,-,N/A,,Overcast,90,2000-01-12 17:53:00
12:53 PM,36.0,25.0,64,30.08,10.0,ENE,17.3,-,N/A,,Overcast,60,2000-01-12 18:53:00
1:53 PM,34.0,25.0,70,30.07,10.0,ENE,19.6,-,N/A,,Overcast,60,2000-01-12 19:53:00
2:53 PM,34.0,25.0,70,30.04,10.0,ENE,17.3,-,N/A,,Overcast,70,2000-01-12 20:53:00
3:53 PM,34.0,25.0,70,30.00,10.0,ENE,19.6,-,N/A,,Overcast,60,2000-01-12 21:53:00
4:53 PM,35.1,25.0,67,29.99,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-01-12 22:53:00
5:53 PM,36.0,24.1,62,29.98,10.0,ENE,17.3,-,N/A,,Overcast,70,2000-01-12 23:53:00
6:53 PM,36.0,25.0,64,29.99,10.0,East,13.8,24.2,N/A,,Overcast,90,2000-01-13 00:53:00
7:53 PM,36.0,24.1,62,29.98,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-01-13 01:53:00
8:53 PM,36.0,24.1,62,29.97,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-01-13 02:53:00
9:53 PM,36.0,23.0,59,29.93,10.0,East,12.7,-,N/A,,Overcast,90,2000-01-13 03:53:00
10:53 PM,35.1,23.0,61,29.94,10.0,East,11.5,-,N/A,,Overcast,90,2000-01-13 04:53:00
11:53 PM,35.1,23.0,61,29.92,10.0,East,5.8,-,N/A,,Overcast,100,2000-01-13 05:53:00
