TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,39.0,76,30.07,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2003-09-29 05:53:00
1:53 AM,45.0,39.0,80,30.07,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2003-09-29 06:53:00
2:53 AM,44.1,39.9,85,30.07,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2003-09-29 07:53:00
3:53 AM,43.0,39.9,89,30.09,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-09-29 08:53:00
4:53 AM,43.0,39.9,89,30.10,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-09-29 09:53:00
5:53 AM,43.0,39.0,86,30.12,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2003-09-29 10:53:00
6:53 AM,42.1,39.0,89,30.14,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2003-09-29 11:53:00
7:53 AM,44.1,39.9,85,30.15,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-09-29 12:53:00
8:53 AM,46.9,39.9,77,30.17,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-09-29 13:53:00
9:53 AM,50.0,37.9,63,30.18,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2003-09-29 14:53:00
10:53 AM,51.1,35.1,54,30.19,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-09-29 15:53:00
11:53 AM,52.0,36.0,54,30.19,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,290,2003-09-29 16:53:00
12:53 PM,54.0,32.0,43,30.17,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2003-09-29 17:53:00
1:53 PM,55.0,30.9,40,30.16,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2003-09-29 18:53:00
2:53 PM,55.9,30.9,39,30.15,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-09-29 19:53:00
3:53 PM,57.0,30.9,37,30.14,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-09-29 20:53:00
4:53 PM,57.9,30.0,35,30.15,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2003-09-29 21:53:00
5:53 PM,57.0,30.0,36,30.15,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2003-09-29 22:53:00
6:53 PM,53.1,32.0,45,30.16,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2003-09-29 23:53:00
7:53 PM,53.1,33.1,47,30.17,10.0,WSW,5.8,-,N/A,,Clear,240,2003-09-30 00:53:00
8:53 PM,50.0,34.0,54,30.17,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2003-09-30 01:53:00
9:53 PM,48.9,35.1,59,30.17,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-09-30 02:53:00
10:53 PM,48.9,34.0,56,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-09-30 03:53:00
11:53 PM,50.0,34.0,54,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-09-30 04:53:00
