TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,36.0,45,30.04,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-05-25 05:51:00
1:51 AM,57.0,37.9,49,30.03,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-05-25 06:51:00
2:51 AM,57.0,39.9,53,30.03,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-05-25 07:51:00
3:51 AM,57.0,43.0,59,30.03,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-05-25 08:51:00
4:51 AM,57.0,46.9,69,30.03,10.0,NE,8.1,-,N/A,,Overcast,50,2009-05-25 09:51:00
5:51 AM,59.0,52.0,78,30.04,8.0,ENE,11.5,-,N/A,,Overcast,60,2009-05-25 10:51:00
6:51 AM,60.1,51.1,72,30.04,10.0,ENE,11.5,-,N/A,,Overcast,60,2009-05-25 11:51:00
8:51 AM,62.1,43.0,50,30.06,10.0,East,17.3,21.9,N/A,,Overcast,80,2009-05-25 13:51:00
10:51 AM,62.1,39.9,44,30.06,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-05-25 15:51:00
11:51 AM,63.0,39.9,43,30.06,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-05-25 16:51:00
12:51 PM,62.1,42.1,48,30.05,10.0,ENE,10.4,-,0.00,,Overcast,70,2009-05-25 17:51:00
1:51 PM,62.1,43.0,50,30.05,10.0,East,11.5,-,N/A,,Overcast,80,2009-05-25 18:51:00
2:51 PM,57.0,48.0,72,30.04,8.0,ENE,10.4,-,0.04,Rain,Light Rain,70,2009-05-25 19:51:00
3:51 PM,57.0,51.1,81,30.01,10.0,NE,10.4,-,0.04,Rain,Light Rain,50,2009-05-25 20:51:00
4:51 PM,57.9,51.1,78,29.98,10.0,NNE,8.1,-,0.00,,Overcast,30,2009-05-25 21:51:00
5:51 PM,59.0,50.0,72,29.96,10.0,NNE,8.1,-,0.00,,Overcast,30,2009-05-25 22:51:00
6:51 PM,60.1,51.1,72,29.94,10.0,North,5.8,-,N/A,,Overcast,10,2009-05-25 23:51:00
7:51 PM,59.0,50.0,72,29.93,10.0,NNE,4.6,-,N/A,,Overcast,30,2009-05-26 00:51:00
8:51 PM,57.9,46.9,67,29.92,10.0,NE,6.9,-,N/A,,Overcast,40,2009-05-26 01:51:00
9:51 PM,57.9,46.9,67,29.94,10.0,NE,4.6,-,N/A,,Overcast,40,2009-05-26 02:51:00
10:51 PM,61.0,46.9,60,29.94,10.0,East,5.8,-,N/A,,Overcast,90,2009-05-26 03:51:00
11:51 PM,63.0,43.0,48,29.93,10.0,East,9.2,-,N/A,,Overcast,100,2009-05-26 04:51:00
