TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,35.1,74,29.39,10.0,SW,20.7,32.2,N/A,,Partly Cloudy,220,2008-01-29 06:51:00
1:51 AM,44.1,37.0,76,29.42,9.0,SSW,13.8,24.2,N/A,,Partly Cloudy,210,2008-01-29 07:51:00
2:51 AM,44.1,37.9,79,29.42,8.0,SSW,15.0,21.9,N/A,,Partly Cloudy,210,2008-01-29 08:51:00
3:51 AM,44.1,37.9,79,29.41,8.0,SSW,10.4,-,N/A,,Clear,210,2008-01-29 09:51:00
4:51 AM,44.1,39.0,82,29.42,8.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2008-01-29 10:51:00
5:51 AM,45.0,39.9,82,29.41,8.0,SSW,11.5,21.9,N/A,,Overcast,210,2008-01-29 11:51:00
6:51 AM,46.0,39.9,79,29.40,7.0,SSW,11.5,19.6,N/A,,Overcast,200,2008-01-29 12:51:00
7:01 AM,46.4,41.0,81,29.38,7.0,SSW,12.7,24.2,N/A,,Overcast,200,2008-01-29 13:01:00
7:09 AM,46.4,41.0,81,29.37,8.0,SSW,15.0,23.0,N/A,,Overcast,200,2008-01-29 13:09:00
7:51 AM,46.0,42.1,86,29.37,8.0,South,13.8,21.9,N/A,,Overcast,190,2008-01-29 13:51:00
8:02 AM,46.4,42.8,87,29.35,7.0,SSW,11.5,19.6,N/A,,Overcast,200,2008-01-29 14:02:00
8:51 AM,46.9,43.0,86,29.35,7.0,South,17.3,23.0,N/A,,Overcast,190,2008-01-29 14:51:00
9:42 AM,46.4,42.8,87,29.32,6.0,South,15.0,25.3,N/A,,Overcast,190,2008-01-29 15:42:00
9:51 AM,46.9,43.0,86,29.33,6.0,South,16.1,-,N/A,,Overcast,190,2008-01-29 15:51:00
10:51 AM,48.0,44.1,86,29.29,5.0,South,17.3,25.3,N/A,,Overcast,190,2008-01-29 16:51:00
11:51 AM,48.0,45.0,89,29.22,5.0,South,16.1,26.5,N/A,,Overcast,190,2008-01-29 17:51:00
12:51 PM,48.9,46.0,90,29.16,5.0,South,15.0,25.3,N/A,,Overcast,190,2008-01-29 18:51:00
1:43 PM,48.2,46.4,93,29.12,4.0,South,12.7,23.0,0.00,Rain,Light Rain,180,2008-01-29 19:43:00
1:51 PM,48.9,46.0,90,29.13,4.0,South,17.3,24.2,0.00,Rain,Light Rain,180,2008-01-29 19:51:00
2:12 PM,48.2,46.4,93,29.09,2.5,South,12.7,24.2,0.00,,Overcast,180,2008-01-29 20:12:00
2:31 PM,48.2,46.4,93,29.07,4.0,South,9.2,-,0.00,,Overcast,180,2008-01-29 20:31:00
2:51 PM,48.9,46.0,90,29.08,4.0,South,10.4,19.6,0.00,,Overcast,180,2008-01-29 20:51:00
3:15 PM,48.2,46.4,93,29.07,2.0,South,11.5,19.6,0.02,Rain,Light Rain,190,2008-01-29 21:15:00
3:19 PM,48.2,46.4,93,29.06,1.2,South,10.4,19.6,0.04,Rain,Light Rain,180,2008-01-29 21:19:00
3:32 PM,48.2,46.4,93,29.06,2.0,South,11.5,-,0.08,Rain,Light Rain,180,2008-01-29 21:32:00
3:43 PM,48.2,46.4,93,29.06,3.0,South,11.5,-,0.09,Rain,Light Rain,180,2008-01-29 21:43:00
3:51 PM,48.9,46.9,93,29.07,5.0,South,11.5,20.7,0.09,Rain,Light Rain,190,2008-01-29 21:51:00
4:15 PM,42.8,39.2,87,29.10,1.5,West,27.6,36.8,0.00,Rain,Light Rain,260,2008-01-29 22:15:00
4:20 PM,39.2,37.4,93,29.09,2.0,West,21.9,36.8,0.00,Rain,Light Rain,270,2008-01-29 22:20:00
4:32 PM,35.6,35.6,100,29.11,3.0,West,24.2,31.1,0.00,Rain,Light Rain,270,2008-01-29 22:32:00
4:51 PM,33.1,33.1,100,29.12,6.0,WNW,16.1,27.6,0.01,Rain,Light Rain,290,2008-01-29 22:51:00
5:51 PM,30.9,30.0,96,29.14,10.0,WNW,19.6,27.6,0.00,Rain,Light Freezing Rain,290,2008-01-29 23:51:00
6:07 PM,30.2,28.4,93,29.13,10.0,West,21.9,31.1,0.00,,Overcast,280,2008-01-30 00:07:00
6:35 PM,28.4,26.6,93,29.16,7.0,West,25.3,33.4,0.00,,Overcast,270,2008-01-30 00:35:00
6:51 PM,24.1,21.9,91,29.23,8.0,West,24.2,35.7,0.00,,Overcast,270,2008-01-30 00:51:00
7:10 PM,21.2,17.6,86,29.24,1.5,West,28.8,40.3,0.00,Snow,Light Snow,270,2008-01-30 01:10:00
7:22 PM,19.4,17.6,93,29.18,0.8,WNW,26.5,35.7,0.00,Snow,Light Snow,300,2008-01-30 01:22:00
7:51 PM,17.1,15.1,92,29.27,0.8,West,19.6,36.8,0.00,Snow,Light Snow,270,2008-01-30 01:51:00
8:05 PM,15.8,12.2,86,29.27,1.0,West,28.8,35.7,0.00,Snow,Light Snow,280,2008-01-30 02:05:00
8:18 PM,12.2,10.4,92,29.31,0.8,West,31.1,44.9,0.00,Snow,Light Snow,270,2008-01-30 02:18:00
8:30 PM,10.4,6.8,85,29.34,1.0,West,29.9,46.0,0.00,Snow,Light Snow,280,2008-01-30 02:30:00
8:43 PM,10.4,6.8,85,29.36,0.5,West,24.2,35.7,0.00,Snow,Light Snow,270,2008-01-30 02:43:00
8:51 PM,9.0,6.1,88,29.40,0.5,West,27.6,43.7,0.00,Snow,Light Snow,270,2008-01-30 02:51:00
9:33 PM,6.8,3.2,85,29.40,0.5,West,23.0,39.1,0.00,Fog-Snow,Snow,280,2008-01-30 03:33:00
9:51 PM,6.1,3.0,87,29.47,0.5,West,27.6,40.3,0.00,Fog-Snow,Snow,270,2008-01-30 03:51:00
10:09 PM,5.0,1.4,85,29.45,1.0,West,32.2,41.4,0.00,Fog-Snow,Light Snow,280,2008-01-30 04:09:00
10:22 PM,5.0,1.4,85,29.46,1.0,West,29.9,42.6,0.00,Fog-Snow,Light Snow,280,2008-01-30 04:22:00
10:51 PM,3.9,-0.0,84,29.54,1.0,West,24.2,42.6,0.00,Fog-Snow,Light Snow,280,2008-01-30 04:51:00
11:10 PM,3.2,-0.4,85,29.52,1.5,West,27.6,43.7,0.00,Snow,Light Snow,280,2008-01-30 05:10:00
