TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.9,61,29.99,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1998-09-01 05:53:00
1:53 AM,68.0,55.9,65,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-09-01 06:53:00
2:53 AM,68.0,57.0,68,29.96,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1998-09-01 07:53:00
3:53 AM,66.0,55.9,70,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-09-01 08:53:00
4:53 AM,66.9,55.0,66,29.96,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-09-01 09:53:00
5:53 AM,66.9,54.0,63,29.96,10.0,South,3.5,-,N/A,,Overcast,190,1998-09-01 10:53:00
6:53 AM,66.9,54.0,63,29.97,10.0,SSW,4.6,-,N/A,,Overcast,210,1998-09-01 11:53:00
7:53 AM,66.0,54.0,65,29.97,10.0,SSW,5.8,-,0.00,,Overcast,210,1998-09-01 12:53:00
8:53 AM,66.9,53.1,61,29.96,10.0,SSW,6.9,-,N/A,,Overcast,200,1998-09-01 13:53:00
9:53 AM,68.0,52.0,56,29.96,10.0,SSW,5.8,-,N/A,,Overcast,200,1998-09-01 14:53:00
10:53 AM,69.1,53.1,57,29.95,10.0,SW,3.5,-,N/A,,Overcast,220,1998-09-01 15:53:00
11:53 AM,70.0,55.9,61,29.94,10.0,SW,6.9,-,N/A,,Overcast,230,1998-09-01 16:53:00
12:53 PM,73.9,55.9,53,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1998-09-01 17:53:00
1:53 PM,77.0,57.0,50,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1998-09-01 18:53:00
2:53 PM,77.0,59.0,54,29.86,10.0,WSW,8.1,17.3,N/A,,Mostly Cloudy,240,1998-09-01 19:53:00
3:53 PM,78.1,60.1,54,29.83,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1998-09-01 20:53:00
4:53 PM,79.0,62.1,56,29.81,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1998-09-01 21:53:00
5:53 PM,77.0,61.0,58,29.80,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-09-01 22:53:00
6:53 PM,75.9,62.1,62,29.79,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1998-09-01 23:53:00
7:53 PM,73.0,62.1,68,29.79,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-09-02 00:53:00
8:53 PM,72.0,61.0,68,29.78,10.0,WSW,8.1,-,N/A,,Clear,240,1998-09-02 01:53:00
9:53 PM,71.1,61.0,70,29.78,10.0,SW,5.8,-,N/A,,Clear,220,1998-09-02 02:53:00
10:53 PM,69.1,61.0,75,29.78,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1998-09-02 03:53:00
11:53 PM,69.1,61.0,75,29.76,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-09-02 04:53:00
