TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,30.0,70,29.85,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-12-02 06:51:00
1:51 AM,37.9,30.0,73,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-12-02 07:51:00
2:51 AM,39.0,30.0,70,29.83,10.0,South,9.2,-,N/A,,Overcast,190,2009-12-02 08:51:00
4:51 AM,37.9,30.0,73,29.81,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-12-02 10:51:00
5:51 AM,37.9,30.0,73,29.81,10.0,SSW,4.6,-,N/A,,Overcast,210,2009-12-02 11:51:00
6:51 AM,37.0,30.0,76,29.82,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-02 12:51:00
7:51 AM,37.9,30.0,73,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-12-02 13:51:00
8:51 AM,39.0,30.0,70,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-02 14:51:00
9:51 AM,43.0,30.9,62,29.79,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2009-12-02 15:51:00
10:51 AM,45.0,32.0,60,29.75,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2009-12-02 16:51:00
11:51 AM,45.0,34.0,65,29.74,10.0,NE,8.1,-,N/A,,Overcast,40,2009-12-02 17:51:00
12:51 PM,45.0,37.0,74,29.67,8.0,NE,13.8,-,N/A,,Overcast,40,2009-12-02 18:51:00
1:51 PM,44.1,36.0,73,29.65,5.0,NNE,12.7,-,N/A,,Haze,20,2009-12-02 19:51:00
2:51 PM,44.1,37.0,76,29.64,8.0,NNE,17.3,24.2,N/A,,Overcast,20,2009-12-02 20:51:00
3:51 PM,43.0,36.0,76,29.65,8.0,North,15.0,23.0,N/A,,Overcast,360,2009-12-02 21:51:00
4:51 PM,43.0,36.0,76,29.60,8.0,North,17.3,24.2,N/A,,Overcast,10,2009-12-02 22:51:00
5:51 PM,42.1,35.1,76,29.59,10.0,North,17.3,28.8,N/A,,Overcast,10,2009-12-02 23:51:00
6:51 PM,42.1,35.1,76,29.57,10.0,North,20.7,29.9,N/A,,Overcast,360,2009-12-03 00:51:00
7:51 PM,42.1,34.0,73,29.58,10.0,North,18.4,27.6,N/A,,Overcast,350,2009-12-03 01:51:00
8:51 PM,39.9,33.1,77,29.59,10.0,NNW,16.1,24.2,N/A,,Overcast,340,2009-12-03 02:51:00
9:51 PM,39.0,33.1,79,29.61,7.0,NNW,16.1,-,0.00,Rain,Light Rain,340,2009-12-03 03:51:00
10:43 PM,37.4,33.8,87,29.61,6.0,NW,18.4,24.2,0.02,Rain,Light Rain,320,2009-12-03 04:43:00
10:51 PM,37.0,34.0,89,29.63,6.0,NNW,16.1,24.2,0.02,Rain,Light Rain,330,2009-12-03 04:51:00
11:51 PM,37.9,34.0,86,29.65,6.0,NNW,15.0,-,0.02,Rain,Light Rain,330,2009-12-03 05:51:00
