TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,64.9,71,29.90,10.0,South,6.9,-,N/A,,Overcast,190,2010-09-02 05:51:00
1:51 AM,73.9,66.0,76,29.90,10.0,SSW,3.5,-,N/A,,Overcast,210,2010-09-02 06:51:00
2:51 AM,73.9,66.9,79,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-02 07:51:00
3:51 AM,73.9,66.9,79,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-02 08:51:00
4:51 AM,73.0,68.0,84,29.86,7.0,South,4.6,-,0.00,,Overcast,170,2010-09-02 09:51:00
5:51 AM,71.1,66.9,87,29.87,10.0,South,8.1,-,0.01,Rain,Light Rain,190,2010-09-02 10:51:00
6:51 AM,71.1,66.9,87,29.86,10.0,South,5.8,-,0.01,Rain,Light Rain,190,2010-09-02 11:51:00
7:07 AM,71.6,68.0,88,29.89,9.0,South,5.8,-,N/A,Rain,Light Rain,170,2010-09-02 12:07:00
7:51 AM,71.1,68.0,90,29.86,6.0,South,8.1,18.4,N/A,Rain,Light Rain,180,2010-09-02 12:51:00
8:27 AM,71.6,68.0,88,29.88,6.0,Variable,6.9,-,0.04,Rain,Light Rain,0,2010-09-02 13:27:00
8:51 AM,70.0,68.0,93,29.86,3.0,South,8.1,-,0.11,Rain,Rain,180,2010-09-02 13:51:00
9:07 AM,71.6,68.0,88,29.88,2.5,South,6.9,-,0.06,Rain,Rain,180,2010-09-02 14:07:00
9:41 AM,71.6,68.0,88,29.87,4.0,South,9.2,-,0.18,Rain,Light Rain,170,2010-09-02 14:41:00
9:51 AM,71.1,68.0,90,29.85,8.0,South,5.8,-,0.18,,Overcast,180,2010-09-02 14:51:00
10:51 AM,71.1,68.0,90,29.83,8.0,South,9.2,17.3,0.10,,Overcast,170,2010-09-02 15:51:00
11:51 AM,72.0,69.1,91,29.83,10.0,SSW,9.2,-,0.01,,Overcast,200,2010-09-02 16:51:00
12:51 PM,73.9,70.0,87,29.81,10.0,SSW,12.7,16.1,N/A,,Overcast,200,2010-09-02 17:51:00
1:51 PM,78.1,70.0,76,29.79,10.0,SW,9.2,17.3,N/A,,Overcast,220,2010-09-02 18:51:00
2:38 PM,78.8,69.8,74,29.80,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2010-09-02 19:38:00
2:51 PM,80.1,69.1,69,29.76,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2010-09-02 19:51:00
3:51 PM,82.0,69.1,65,29.76,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2010-09-02 20:51:00
4:51 PM,82.9,66.9,58,29.75,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2010-09-02 21:51:00
5:51 PM,82.0,66.9,60,29.73,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-09-02 22:51:00
6:51 PM,81.0,66.9,62,29.71,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2010-09-02 23:51:00
7:51 PM,80.1,66.0,62,29.71,10.0,SW,6.9,-,N/A,,Overcast,220,2010-09-03 00:51:00
8:51 PM,78.1,66.0,66,29.72,10.0,SSW,11.5,16.1,N/A,,Overcast,210,2010-09-03 01:51:00
9:43 PM,73.4,66.2,78,29.77,10.0,WSW,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-09-03 02:43:00
9:51 PM,73.9,66.9,79,29.76,10.0,WSW,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-09-03 02:51:00
10:02 PM,71.6,66.2,83,29.81,1.5,WNW,27.6,33.4,0.17,Rain-Thunderstorm,Thunderstorms and Rain,290,2010-09-03 03:02:00
10:13 PM,68.0,66.2,94,29.81,2.0,WNW,6.9,27.6,0.23,Rain-Thunderstorm,Thunderstorms and Rain,300,2010-09-03 03:13:00
10:36 PM,66.2,64.4,94,29.81,3.0,WNW,8.1,-,0.37,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-09-03 03:36:00
10:51 PM,66.9,64.0,90,29.77,3.0,WNW,4.6,-,0.43,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-09-03 03:51:00
11:17 PM,66.2,64.4,94,29.77,10.0,WNW,5.8,-,0.02,Rain,Light Rain,290,2010-09-03 04:17:00
11:51 PM,66.0,63.0,90,29.77,10.0,West,9.2,-,0.02,,Overcast,270,2010-09-03 04:51:00
