TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,37.9,55,30.05,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-05-27 05:53:00
1:53 AM,53.1,36.0,52,30.06,10.0,SW,4.6,-,N/A,,Clear,220,1999-05-27 06:53:00
2:53 AM,52.0,36.0,54,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,1999-05-27 07:53:00
3:53 AM,51.1,36.0,56,30.07,10.0,WSW,8.1,-,N/A,,Clear,240,1999-05-27 08:53:00
4:53 AM,51.1,37.9,61,30.08,10.0,WSW,5.8,-,N/A,,Clear,250,1999-05-27 09:53:00
5:53 AM,51.1,42.1,71,30.10,10.0,WSW,6.9,-,N/A,,Clear,240,1999-05-27 10:53:00
6:53 AM,57.0,41.0,55,30.11,10.0,West,8.1,-,N/A,,Clear,260,1999-05-27 11:53:00
7:53 AM,61.0,43.0,52,30.11,10.0,West,10.4,-,N/A,,Clear,260,1999-05-27 12:53:00
8:53 AM,66.0,45.0,47,30.12,10.0,WSW,10.4,-,N/A,,Clear,250,1999-05-27 13:53:00
9:53 AM,71.1,46.0,41,30.10,10.0,Variable,6.9,-,N/A,,Clear,0,1999-05-27 14:53:00
10:53 AM,73.9,42.1,32,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,1999-05-27 15:53:00
11:53 AM,75.9,42.1,30,30.09,10.0,West,11.5,-,N/A,,Clear,280,1999-05-27 16:53:00
12:53 PM,78.1,44.1,30,30.07,10.0,NW,10.4,-,N/A,,Clear,310,1999-05-27 17:53:00
1:53 PM,79.0,41.0,26,30.05,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1999-05-27 18:53:00
2:53 PM,81.0,43.0,26,30.04,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1999-05-27 19:53:00
3:53 PM,82.0,41.0,23,30.02,10.0,NNW,12.7,-,N/A,,Clear,330,1999-05-27 20:53:00
4:53 PM,82.0,39.0,22,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-05-27 21:53:00
5:53 PM,82.0,37.9,21,29.99,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1999-05-27 22:53:00
6:53 PM,80.1,37.0,21,29.98,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1999-05-27 23:53:00
7:53 PM,75.9,39.0,26,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-05-28 00:53:00
8:53 PM,73.9,41.0,30,30.00,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1999-05-28 01:53:00
9:53 PM,71.1,42.1,35,30.00,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-05-28 02:53:00
10:53 PM,70.0,46.0,42,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1999-05-28 03:53:00
11:53 PM,70.0,45.0,41,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-05-28 04:53:00
