TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.9,80,29.87,7.0,SSE,3.5,-,N/A,,Overcast,150,2009-06-18 05:51:00
1:51 AM,63.0,57.9,84,29.85,5.0,Calm,Calm,-,N/A,,Haze,0,2009-06-18 06:51:00
2:51 AM,63.0,57.9,84,29.86,4.0,Calm,Calm,-,N/A,,Haze,0,2009-06-18 07:51:00
3:51 AM,63.0,57.9,84,29.86,4.0,Calm,Calm,-,N/A,,Haze,0,2009-06-18 08:51:00
4:51 AM,64.0,57.9,80,29.83,5.0,South,4.6,-,N/A,,Haze,170,2009-06-18 09:51:00
5:51 AM,64.0,57.0,78,29.86,6.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-18 10:51:00
6:16 AM,64.4,57.2,77,29.88,7.0,SSW,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-06-18 11:16:00
6:51 AM,63.0,59.0,87,29.89,4.0,SSW,5.8,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-06-18 11:51:00
7:05 AM,62.6,59.0,88,29.90,4.0,South,9.2,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2009-06-18 12:05:00
7:14 AM,62.6,59.0,88,29.86,2.5,South,12.7,-,0.04,Rain,Light Rain,170,2009-06-18 12:14:00
7:19 AM,62.6,59.0,88,29.83,2.5,SSE,13.8,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2009-06-18 12:19:00
7:29 AM,62.6,60.8,94,29.78,2.5,ESE,16.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2009-06-18 12:29:00
7:51 AM,64.0,60.1,87,29.79,4.0,East,6.9,-,0.05,,Overcast,100,2009-06-18 12:51:00
8:04 AM,64.4,60.8,88,29.81,4.0,East,8.1,-,N/A,,Overcast,100,2009-06-18 13:04:00
8:51 AM,64.9,60.1,84,29.82,4.0,ENE,5.8,-,N/A,,Haze,60,2009-06-18 13:51:00
9:51 AM,66.9,61.0,81,29.86,6.0,Calm,Calm,-,N/A,,Haze,0,2009-06-18 14:51:00
10:51 AM,72.0,63.0,73,29.84,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-06-18 15:51:00
11:51 AM,73.9,63.0,68,29.85,9.0,South,6.9,-,N/A,,Mostly Cloudy,180,2009-06-18 16:51:00
12:51 PM,77.0,64.0,64,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-18 17:51:00
1:51 PM,78.1,64.0,62,29.86,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-06-18 18:51:00
2:51 PM,79.0,64.0,60,29.73,9.0,SE,15.0,20.7,N/A,,Overcast,140,2009-06-18 19:51:00
3:51 PM,80.1,64.9,60,29.75,8.0,South,10.4,19.6,N/A,,Overcast,190,2009-06-18 20:51:00
4:51 PM,80.1,64.9,60,29.74,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2009-06-18 21:51:00
5:51 PM,80.1,66.0,62,29.75,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2009-06-18 22:51:00
6:51 PM,80.1,66.9,64,29.75,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-06-18 23:51:00
7:51 PM,80.1,69.1,69,29.74,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2009-06-19 00:51:00
8:51 PM,79.0,69.1,72,29.74,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2009-06-19 01:51:00
9:51 PM,79.0,69.1,72,29.74,10.0,ESE,8.1,-,N/A,,Overcast,110,2009-06-19 02:51:00
10:33 PM,78.8,68.0,69,29.76,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2009-06-19 03:33:00
10:51 PM,77.0,68.0,74,29.72,10.0,ESE,8.1,-,N/A,,Overcast,110,2009-06-19 03:51:00
11:25 PM,77.0,69.8,78,29.72,10.0,SE,9.2,-,N/A,,Overcast,130,2009-06-19 04:25:00
11:51 PM,77.0,70.0,79,29.68,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-06-19 04:51:00
