TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,66.9,96,29.84,7.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-06-28 05:00:00
1:00 AM,68.9,68.0,97,29.84,6.0,South,6.9,-,N/A,Fog,Fog,170,1995-06-28 06:00:00
2:00 AM,68.9,68.0,97,29.83,6.0,South,5.8,-,N/A,Fog,Fog,170,1995-06-28 07:00:00
4:00 AM,68.9,68.0,97,29.82,6.0,South,5.8,-,0.10,Fog,Fog,170,1995-06-28 09:00:00
5:00 AM,68.9,68.9,100,29.83,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-28 10:00:00
6:00 AM,68.9,68.0,97,29.83,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-28 11:00:00
6:20 AM,-9999,-9999,N/A,29.83,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-28 11:20:00
7:00 AM,70.0,70.0,100,29.84,5.5,South,6.9,-,N/A,Fog,Fog,180,1995-06-28 12:00:00
8:00 AM,70.9,68.9,93,29.86,5.5,WSW,4.6,-,N/A,Fog,Fog,240,1995-06-28 13:00:00
9:00 AM,72.0,68.9,90,29.87,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-06-28 14:00:00
10:00 AM,72.9,70.0,91,29.86,3.0,West,5.8,-,N/A,Fog,Fog,270,1995-06-28 15:00:00
11:00 AM,77.0,70.0,79,29.87,4.0,West,5.8,-,N/A,Fog,Fog,260,1995-06-28 16:00:00
12:00 PM,79.9,68.0,67,29.85,5.0,West,9.2,-,0.10,Fog,Fog,270,1995-06-28 17:00:00
1:00 PM,79.0,68.0,69,29.85,3.0,WSW,13.8,-,N/A,Rain,Light Rain Showers,240,1995-06-28 18:00:00
2:00 PM,79.0,70.0,74,29.84,8.0,WSW,11.5,-,N/A,,Overcast,240,1995-06-28 19:00:00
3:00 PM,81.0,66.9,62,29.84,6.0,SW,11.5,-,N/A,Fog-Rain,Light Rain Showers,230,1995-06-28 20:00:00
4:00 PM,81.0,68.9,67,29.84,7.0,WSW,9.2,-,N/A,,Overcast,250,1995-06-28 21:00:00
5:00 PM,82.9,68.0,60,29.83,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-06-28 22:00:00
6:00 PM,81.9,66.9,60,29.82,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-06-28 23:00:00
7:00 PM,79.9,68.0,67,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-06-29 00:00:00
8:00 PM,77.9,64.9,64,29.85,10.0,WSW,8.1,-,N/A,,Overcast,240,1995-06-29 01:00:00
9:00 PM,75.9,66.9,74,29.85,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-06-29 02:00:00
10:00 PM,73.9,68.0,82,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-06-29 03:00:00
11:00 PM,72.9,66.9,82,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-06-29 04:00:00
