TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.0,63,29.96,10.0,WSW,10.4,-,N/A,,Clear,240,1998-09-12 05:53:00
1:53 AM,66.9,53.1,61,29.95,10.0,SW,4.6,-,N/A,,Clear,230,1998-09-12 06:53:00
2:53 AM,64.0,53.1,67,29.95,10.0,West,5.8,-,N/A,,Clear,260,1998-09-12 07:53:00
3:53 AM,64.0,53.1,67,29.96,10.0,WSW,9.2,-,N/A,,Clear,240,1998-09-12 08:53:00
4:53 AM,63.0,53.1,70,29.96,10.0,WSW,8.1,-,N/A,,Clear,240,1998-09-12 09:53:00
6:53 AM,62.1,54.0,75,29.97,10.0,WSW,8.1,-,N/A,,Clear,250,1998-09-12 11:53:00
7:53 AM,64.9,55.0,70,29.97,8.0,WSW,8.1,-,N/A,,Clear,250,1998-09-12 12:53:00
8:53 AM,68.0,55.9,65,29.97,8.0,West,9.2,-,N/A,,Clear,260,1998-09-12 13:53:00
9:53 AM,73.4,57.2,57,29.96,9.0,WSW,6.9,-,N/A,,Clear,250,1998-09-12 14:53:00
10:53 AM,79.0,57.9,48,29.96,10.0,WSW,9.2,-,N/A,,Clear,250,1998-09-12 15:53:00
11:53 AM,82.0,59.0,45,29.95,10.0,SW,8.1,-,N/A,,Clear,230,1998-09-12 16:53:00
12:53 PM,84.9,57.0,38,29.94,10.0,West,9.2,-,N/A,,Clear,280,1998-09-12 17:53:00
2:53 PM,87.1,55.9,35,29.91,10.0,WSW,10.4,-,N/A,,Clear,250,1998-09-12 19:53:00
3:53 PM,88.0,54.0,31,29.89,10.0,WSW,6.9,-,N/A,,Clear,240,1998-09-12 20:53:00
5:53 PM,86.0,53.1,32,29.88,10.0,West,9.2,-,N/A,,Clear,270,1998-09-12 22:53:00
6:53 PM,82.0,54.0,38,29.89,10.0,West,4.6,-,N/A,,Clear,280,1998-09-12 23:53:00
7:53 PM,80.1,54.0,40,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-13 00:53:00
8:53 PM,77.0,57.0,50,29.91,10.0,WSW,3.5,-,N/A,,Clear,250,1998-09-13 01:53:00
9:53 PM,75.0,59.0,57,29.91,10.0,SSW,4.6,-,N/A,,Clear,210,1998-09-13 02:53:00
10:53 PM,72.0,60.1,66,29.91,10.0,SSW,3.5,-,N/A,,Clear,200,1998-09-13 03:53:00
11:53 PM,71.1,60.1,68,29.91,10.0,SSW,4.6,-,N/A,,Clear,200,1998-09-13 04:53:00
