TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,41.0,55,30.09,10.0,SE,10.4,-,N/A,,Overcast,130,2000-09-22 05:53:00
1:53 AM,55.9,44.1,64,30.09,10.0,ESE,8.1,-,N/A,,Overcast,120,2000-09-22 06:53:00
2:53 AM,55.9,44.1,64,30.07,10.0,SE,10.4,-,N/A,,Overcast,130,2000-09-22 07:53:00
3:53 AM,55.0,41.0,59,30.07,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-09-22 08:53:00
4:53 AM,53.1,39.0,59,30.06,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2000-09-22 09:53:00
5:53 AM,53.1,43.0,69,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2000-09-22 10:53:00
6:53 AM,53.1,43.0,69,30.05,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2000-09-22 11:53:00
7:53 AM,54.0,43.0,66,30.04,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2000-09-22 12:53:00
8:53 AM,55.0,43.0,64,30.02,10.0,SE,10.4,-,N/A,,Overcast,140,2000-09-22 13:53:00
9:53 AM,55.9,43.0,62,29.98,10.0,SE,13.8,-,N/A,,Overcast,130,2000-09-22 14:53:00
10:53 AM,55.9,43.0,62,29.97,10.0,SSE,12.7,-,N/A,,Overcast,160,2000-09-22 15:53:00
11:53 AM,55.9,43.0,62,29.93,9.0,SE,10.4,-,0.00,Rain,Light Rain,130,2000-09-22 16:53:00
12:09 PM,55.4,44.6,67,29.96,7.0,NNW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2000-09-22 17:09:00
12:26 PM,53.6,44.6,72,29.96,2.0,Variable,6.9,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2000-09-22 17:26:00
12:38 PM,53.6,44.6,72,29.98,4.0,North,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2000-09-22 17:38:00
12:53 PM,54.0,45.0,72,29.95,1.2,NE,8.1,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2000-09-22 17:53:00
1:07 PM,53.6,44.6,72,29.92,3.0,ENE,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2000-09-22 18:07:00
1:27 PM,53.6,46.4,77,29.89,5.0,ENE,13.8,-,N/A,,Haze,70,2000-09-22 18:27:00
1:53 PM,55.9,48.0,75,29.87,8.0,East,10.4,-,N/A,,Overcast,90,2000-09-22 18:53:00
2:53 PM,60.1,50.0,69,29.81,10.0,ESE,15.0,-,N/A,,Overcast,110,2000-09-22 19:53:00
3:53 PM,62.1,50.0,65,29.79,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,120,2000-09-22 20:53:00
4:53 PM,63.0,50.0,63,29.76,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2000-09-22 21:53:00
5:53 PM,63.0,52.0,67,29.74,10.0,NE,6.9,-,N/A,Rain,Light Rain,50,2000-09-22 22:53:00
6:53 PM,63.0,54.0,72,29.73,10.0,NE,4.6,-,N/A,,Overcast,40,2000-09-22 23:53:00
7:53 PM,64.9,55.9,73,29.71,10.0,East,5.8,-,N/A,,Overcast,80,2000-09-23 00:53:00
8:53 PM,64.0,57.0,78,29.72,9.0,NNE,5.8,-,N/A,,Overcast,30,2000-09-23 01:53:00
9:53 PM,64.0,57.0,78,29.71,7.0,Variable,4.6,-,N/A,,Overcast,0,2000-09-23 02:53:00
10:53 PM,64.9,57.9,78,29.69,9.0,SE,5.8,-,N/A,,Overcast,130,2000-09-23 03:53:00
11:53 PM,69.1,63.0,81,29.69,9.0,South,10.4,-,N/A,,Overcast,190,2000-09-23 04:53:00
