TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,64.0,67,29.84,10.0,WNW,9.2,-,N/A,,Clear,290,1991-07-13 05:00:00
1:00 AM,73.9,64.9,73,29.84,10.0,WNW,5.8,-,N/A,,Clear,290,1991-07-13 06:00:00
2:00 AM,73.0,64.0,73,29.84,10.0,WNW,6.9,-,N/A,,Clear,290,1991-07-13 07:00:00
3:00 AM,71.1,64.0,78,29.84,10.0,WNW,9.2,-,N/A,,Clear,290,1991-07-13 08:00:00
4:00 AM,70.0,64.9,84,29.84,10.0,WNW,8.1,-,N/A,,Clear,300,1991-07-13 09:00:00
5:00 AM,69.1,64.0,84,29.84,7.0,WNW,5.8,-,N/A,,Clear,290,1991-07-13 10:00:00
6:00 AM,69.1,64.0,84,29.85,6.0,NW,11.5,-,N/A,Fog,Fog,320,1991-07-13 11:00:00
8:00 AM,70.0,53.1,55,29.88,7.0,NNW,6.9,-,N/A,,Overcast,340,1991-07-13 13:00:00
9:00 AM,70.0,61.0,73,29.90,10.0,North,11.5,-,N/A,,Overcast,350,1991-07-13 14:00:00
10:00 AM,69.1,62.1,78,29.93,7.0,NNW,11.5,-,N/A,,Overcast,340,1991-07-13 15:00:00
11:00 AM,69.1,62.1,78,29.95,7.0,NNW,12.7,-,N/A,,Overcast,330,1991-07-13 16:00:00
12:00 PM,69.1,63.0,81,29.97,8.0,North,10.4,-,N/A,,Overcast,360,1991-07-13 17:00:00
1:00 PM,73.9,60.1,62,29.96,10.0,NE,15.0,-,N/A,,Overcast,50,1991-07-13 18:00:00
2:00 PM,73.0,59.0,61,29.98,10.0,North,11.5,-,N/A,,Overcast,10,1991-07-13 19:00:00
3:00 PM,73.9,59.0,59,29.99,10.0,NE,11.5,-,N/A,,Overcast,50,1991-07-13 20:00:00
4:00 PM,75.0,57.0,53,29.99,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1991-07-13 21:00:00
5:00 PM,75.9,59.0,56,29.99,15.0,NNE,18.4,-,N/A,,Scattered Clouds,20,1991-07-13 22:00:00
6:00 PM,75.0,60.1,60,30.00,15.0,NNE,18.4,-,N/A,,Scattered Clouds,30,1991-07-13 23:00:00
7:00 PM,73.9,57.0,55,30.01,15.0,NE,13.8,-,N/A,,Scattered Clouds,50,1991-07-14 00:00:00
8:00 PM,70.0,61.0,73,30.02,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-07-14 01:00:00
9:00 PM,69.1,61.0,75,30.03,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-07-14 02:00:00
10:00 PM,70.0,61.0,73,30.05,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1991-07-14 03:00:00
11:00 PM,70.0,60.1,71,30.06,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1991-07-14 04:00:00
