TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,34.0,47,30.09,10.0,South,9.2,-,N/A,,Clear,180,2000-04-14 05:53:00
1:53 AM,53.1,35.1,50,30.09,10.0,South,8.1,-,N/A,,Clear,190,2000-04-14 06:53:00
2:53 AM,52.0,35.1,53,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-04-14 07:53:00
3:53 AM,48.9,37.0,64,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-04-14 08:53:00
4:53 AM,48.9,35.1,59,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2000-04-14 09:53:00
5:53 AM,48.0,35.1,61,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2000-04-14 10:53:00
6:53 AM,46.9,35.1,63,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-04-14 11:53:00
7:53 AM,48.0,37.9,68,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-04-14 12:53:00
8:53 AM,50.0,39.9,68,30.07,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,2000-04-14 13:53:00
9:53 AM,55.0,44.1,67,30.06,10.0,SSW,10.4,21.9,N/A,,Scattered Clouds,210,2000-04-14 14:53:00
10:53 AM,60.1,46.0,60,30.05,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2000-04-14 15:53:00
11:53 AM,64.0,46.9,54,30.05,10.0,SSW,10.4,17.3,N/A,,Partly Cloudy,210,2000-04-14 16:53:00
12:53 PM,66.9,48.0,51,30.03,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,200,2000-04-14 17:53:00
6:53 PM,73.4,46.4,38,29.88,10.0,SSW,20.7,26.5,N/A,,Partly Cloudy,200,2000-04-14 23:53:00
7:53 PM,71.6,51.8,50,29.88,10.0,South,19.6,24.2,N/A,,Scattered Clouds,190,2000-04-15 00:53:00
8:53 PM,69.8,53.6,56,29.89,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,200,2000-04-15 01:53:00
9:53 PM,66.9,54.0,63,29.90,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,190,2000-04-15 02:53:00
10:53 PM,64.0,55.0,73,29.92,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2000-04-15 03:53:00
11:53 PM,62.1,55.0,78,29.91,9.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2000-04-15 04:53:00
