TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,0.9,34,30.25,20.0,WNW,11.5,-,N/A,,Clear,290,1995-04-05 05:00:00
1:00 AM,25.0,1.9,37,30.24,20.0,WNW,9.2,-,N/A,,Clear,290,1995-04-05 06:00:00
2:00 AM,25.0,3.9,41,30.25,20.0,WNW,9.2,-,N/A,,Clear,300,1995-04-05 07:00:00
3:00 AM,23.9,3.9,42,30.24,20.0,NW,5.8,-,N/A,,Clear,320,1995-04-05 08:00:00
4:00 AM,21.9,3.9,46,30.23,20.0,NW,5.8,-,N/A,,Clear,320,1995-04-05 09:00:00
5:00 AM,25.0,1.9,37,30.22,20.0,North,5.8,-,N/A,,Clear,360,1995-04-05 10:00:00
6:00 AM,23.0,2.8,42,30.20,20.0,NNE,8.1,-,N/A,,Clear,20,1995-04-05 11:00:00
7:00 AM,23.0,5.0,46,30.22,20.0,West,6.9,-,N/A,,Clear,260,1995-04-05 12:00:00
8:00 AM,25.9,3.9,39,30.22,15.0,WNW,5.8,-,N/A,,Clear,290,1995-04-05 13:00:00
9:00 AM,28.9,7.0,40,30.22,10.0,South,6.9,-,N/A,,Clear,180,1995-04-05 14:00:00
10:00 AM,32.9,9.0,37,30.19,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1995-04-05 15:00:00
11:00 AM,34.0,9.0,35,30.17,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-04-05 16:00:00
1:00 PM,39.9,9.9,29,30.09,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-04-05 18:00:00
2:00 PM,39.9,9.0,28,30.07,15.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1995-04-05 19:00:00
3:00 PM,41.9,9.9,27,30.02,15.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1995-04-05 20:00:00
4:00 PM,45.9,12.9,27,29.96,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-04-05 21:00:00
5:00 PM,47.8,16.0,28,29.92,15.0,South,18.4,-,N/A,,Mostly Cloudy,190,1995-04-05 22:00:00
6:00 PM,47.8,16.9,29,29.88,15.0,South,19.6,-,N/A,,Mostly Cloudy,190,1995-04-05 23:00:00
7:00 PM,48.9,18.9,30,29.85,15.0,South,23.0,32.2,N/A,,Mostly Cloudy,190,1995-04-06 00:00:00
8:00 PM,48.9,19.9,32,29.88,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-04-06 01:00:00
9:00 PM,48.9,19.9,32,29.88,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-04-06 02:00:00
10:00 PM,46.9,25.0,42,29.85,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-04-06 03:00:00
11:00 PM,46.9,25.0,42,29.82,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-04-06 04:00:00
