TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,5.0,-2.9,70,30.25,10.0,WNW,13.8,20.7,N/A,,Clear,300,2001-02-02 06:53:00
1:53 AM,3.9,-6.0,64,30.26,10.0,WNW,12.7,-,N/A,,Clear,290,2001-02-02 07:53:00
2:53 AM,3.0,-5.1,69,30.26,10.0,West,15.0,-,N/A,,Clear,280,2001-02-02 08:53:00
3:53 AM,1.0,-7.1,69,30.27,10.0,WNW,12.7,-,N/A,,Clear,290,2001-02-02 09:53:00
4:53 AM,1.0,-7.1,69,30.29,10.0,WNW,17.3,-,N/A,,Clear,290,2001-02-02 10:53:00
5:53 AM,-0.0,-8.0,69,30.31,10.0,West,16.1,23.0,N/A,,Clear,280,2001-02-02 11:53:00
6:53 AM,-0.0,-8.0,69,30.33,10.0,West,12.7,-,N/A,,Clear,280,2001-02-02 12:53:00
7:53 AM,1.0,-7.1,69,30.35,10.0,West,12.7,-,N/A,,Clear,270,2001-02-02 13:53:00
8:53 AM,1.9,-5.1,72,30.36,10.0,West,10.4,-,N/A,,Clear,280,2001-02-02 14:53:00
9:53 AM,5.0,-4.0,66,30.38,10.0,West,11.5,-,N/A,,Clear,270,2001-02-02 15:53:00
10:53 AM,7.0,-4.0,61,30.40,10.0,West,12.7,-,N/A,,Clear,260,2001-02-02 16:53:00
11:53 AM,9.0,-0.9,64,30.38,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2001-02-02 17:53:00
12:53 PM,10.9,1.0,64,30.35,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-02-02 18:53:00
1:53 PM,12.9,1.9,62,30.36,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2001-02-02 19:53:00
2:53 PM,14.0,3.0,62,30.35,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-02-02 20:53:00
3:53 PM,12.9,1.0,59,30.36,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-02-02 21:53:00
4:53 PM,10.9,1.0,64,30.37,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2001-02-02 22:53:00
5:53 PM,10.9,1.0,64,30.37,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-02-02 23:53:00
6:53 PM,10.0,1.9,70,30.38,10.0,WSW,12.7,-,N/A,,Overcast,240,2001-02-03 00:53:00
7:53 PM,10.0,1.9,70,30.38,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-02-03 01:53:00
8:53 PM,10.9,3.0,70,30.36,10.0,SW,6.9,-,N/A,,Overcast,220,2001-02-03 02:53:00
9:53 PM,10.9,3.9,73,30.35,10.0,SW,9.2,-,N/A,,Overcast,220,2001-02-03 03:53:00
10:53 PM,10.9,3.9,73,30.35,10.0,SW,11.5,-,N/A,,Overcast,230,2001-02-03 04:53:00
11:53 PM,10.9,3.0,70,30.35,10.0,SW,8.1,-,N/A,,Overcast,220,2001-02-03 05:53:00
