TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,8.1,71,30.39,10.0,West,6.9,-,N/A,,Clear,260,2003-01-16 06:53:00
1:53 AM,17.1,6.1,62,30.38,10.0,WNW,4.6,-,N/A,,Overcast,300,2003-01-16 07:53:00
2:53 AM,17.1,6.1,62,30.36,10.0,West,3.5,-,N/A,,Overcast,280,2003-01-16 08:53:00
3:53 AM,17.1,6.1,62,30.33,10.0,NW,4.6,-,N/A,,Overcast,310,2003-01-16 09:53:00
4:53 AM,17.1,6.1,62,30.32,10.0,WNW,4.6,-,N/A,,Overcast,290,2003-01-16 10:53:00
5:53 AM,18.0,6.1,60,30.32,10.0,WNW,4.6,-,N/A,,Overcast,300,2003-01-16 11:53:00
6:53 AM,18.0,8.1,65,30.31,10.0,WNW,4.6,-,N/A,,Overcast,290,2003-01-16 12:53:00
7:53 AM,18.0,6.1,60,30.30,10.0,West,4.6,-,N/A,,Overcast,280,2003-01-16 13:53:00
8:53 AM,19.0,8.1,62,30.29,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2003-01-16 14:53:00
9:53 AM,21.0,6.1,53,30.28,10.0,West,4.6,-,N/A,,Overcast,270,2003-01-16 15:53:00
10:53 AM,21.9,5.0,48,30.25,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-01-16 16:53:00
11:53 AM,23.0,5.0,46,30.20,10.0,West,11.5,-,N/A,,Overcast,280,2003-01-16 17:53:00
12:53 PM,24.1,7.0,48,30.17,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-01-16 18:53:00
1:53 PM,25.0,6.1,45,30.13,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-01-16 19:53:00
2:53 PM,25.0,7.0,46,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-01-16 20:53:00
3:53 PM,25.0,7.0,46,30.12,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-01-16 21:53:00
4:53 PM,25.0,6.1,45,30.12,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-01-16 22:53:00
5:53 PM,24.1,7.0,48,30.12,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2003-01-16 23:53:00
6:53 PM,21.9,7.0,53,30.14,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2003-01-17 00:53:00
7:53 PM,19.9,5.0,52,30.16,10.0,WNW,12.7,-,N/A,,Clear,300,2003-01-17 01:53:00
8:53 PM,19.0,3.9,52,30.16,10.0,WNW,11.5,-,N/A,,Clear,300,2003-01-17 02:53:00
9:53 PM,18.0,3.0,52,30.16,10.0,WNW,11.5,-,N/A,,Clear,300,2003-01-17 03:53:00
10:53 PM,18.0,1.9,50,30.17,10.0,NW,12.7,-,N/A,,Clear,310,2003-01-17 04:53:00
11:53 PM,17.1,-0.0,47,30.17,10.0,NW,11.5,-,N/A,,Clear,320,2003-01-17 05:53:00
