TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,55.0,61,30.25,10.0,East,6.9,-,N/A,,Clear,90,2002-08-07 05:53:00
1:53 AM,66.9,53.1,61,30.24,10.0,East,9.2,-,N/A,,Clear,90,2002-08-07 06:53:00
2:53 AM,66.0,51.1,59,30.24,10.0,East,9.2,-,N/A,,Clear,90,2002-08-07 07:53:00
3:53 AM,64.9,52.0,63,30.25,10.0,East,5.8,-,N/A,,Clear,100,2002-08-07 08:53:00
4:53 AM,64.9,51.1,61,30.25,10.0,East,8.1,-,N/A,,Clear,100,2002-08-07 09:53:00
5:53 AM,64.9,52.0,63,30.26,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-08-07 10:53:00
6:53 AM,66.0,52.0,60,30.29,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2002-08-07 11:53:00
7:53 AM,69.1,51.1,53,30.28,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2002-08-07 12:53:00
8:53 AM,71.1,48.0,44,30.29,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2002-08-07 13:53:00
9:53 AM,72.0,48.0,43,30.28,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2002-08-07 14:53:00
10:53 AM,73.0,46.0,38,30.29,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2002-08-07 15:53:00
11:53 AM,73.0,46.9,39,30.28,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2002-08-07 16:53:00
12:53 PM,73.9,48.9,41,30.27,10.0,ENE,13.8,-,N/A,,Clear,60,2002-08-07 17:53:00
1:53 PM,75.0,48.9,40,30.27,10.0,ENE,16.1,-,N/A,,Clear,60,2002-08-07 18:53:00
2:53 PM,75.0,46.0,36,30.26,10.0,East,17.3,-,N/A,,Partly Cloudy,80,2002-08-07 19:53:00
3:53 PM,75.9,46.0,35,30.25,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2002-08-07 20:53:00
4:53 PM,75.0,50.0,41,30.24,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2002-08-07 21:53:00
5:53 PM,73.9,51.1,45,30.23,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2002-08-07 22:53:00
6:53 PM,72.0,52.0,49,30.23,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-08-07 23:53:00
7:53 PM,71.1,53.1,53,30.23,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2002-08-08 00:53:00
8:53 PM,69.1,55.0,61,30.24,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2002-08-08 01:53:00
9:53 PM,69.1,55.9,63,30.24,10.0,NE,6.9,-,N/A,,Clear,40,2002-08-08 02:53:00
10:53 PM,69.1,57.0,65,30.24,10.0,ENE,8.1,-,N/A,,Clear,60,2002-08-08 03:53:00
11:53 PM,69.1,57.9,68,30.25,10.0,ENE,9.2,-,N/A,,Clear,70,2002-08-08 04:53:00
