TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,30.2,15.8,55,30.03,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-11-01 06:50:00
1:45 AM,28.4,17.6,64,30.03,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1996-11-01 07:45:00
3:45 AM,26.6,17.6,69,30.01,20.0,West,9.2,-,N/A,,Clear,270,1996-11-01 09:45:00
4:45 AM,26.6,17.6,69,30.02,20.0,West,10.4,-,N/A,,Clear,260,1996-11-01 10:45:00
5:50 AM,26.6,19.4,74,30.02,20.0,West,9.2,-,N/A,,Clear,260,1996-11-01 11:50:00
6:45 AM,26.6,19.4,74,30.02,25.0,West,11.5,-,N/A,,Clear,260,1996-11-01 12:45:00
7:45 AM,28.4,21.2,74,30.03,20.0,West,12.7,-,N/A,,Clear,270,1996-11-01 13:45:00
8:45 AM,32.0,19.4,60,30.02,20.0,West,17.3,-,N/A,,Clear,280,1996-11-01 14:45:00
9:45 AM,33.8,17.6,52,30.02,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1996-11-01 15:45:00
10:45 AM,35.6,17.6,48,30.01,20.0,WNW,16.1,-,N/A,,Partly Cloudy,290,1996-11-01 16:45:00
11:45 AM,37.4,17.6,45,29.99,20.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1996-11-01 17:45:00
12:45 PM,39.2,17.6,42,29.96,20.0,West,17.3,-,N/A,,Scattered Clouds,270,1996-11-01 18:45:00
2:45 PM,37.4,17.6,45,29.95,20.0,West,18.4,-,N/A,,Mostly Cloudy,270,1996-11-01 20:45:00
3:45 PM,35.6,17.6,48,29.96,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1996-11-01 21:45:00
4:45 PM,35.6,15.8,44,29.96,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1996-11-01 22:45:00
5:45 PM,35.6,17.6,48,29.96,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-11-01 23:45:00
6:45 PM,33.8,14.0,44,29.98,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1996-11-02 00:45:00
7:45 PM,33.8,15.8,48,29.99,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-11-02 01:45:00
8:45 PM,32.0,17.6,55,29.99,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-11-02 02:45:00
9:45 PM,32.0,17.6,55,29.99,20.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1996-11-02 03:45:00
10:45 PM,32.0,17.6,55,29.99,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-11-02 04:45:00
11:45 PM,28.4,17.6,64,29.98,20.0,WNW,11.5,-,N/A,,Clear,290,1996-11-02 05:45:00
