TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,42.1,74,29.96,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2003-09-26 05:53:00
1:53 AM,50.0,42.1,74,29.96,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-09-26 06:53:00
2:53 AM,51.1,41.0,68,29.94,10.0,South,8.1,-,N/A,,Overcast,170,2003-09-26 07:53:00
3:53 AM,51.1,41.0,68,29.92,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2003-09-26 08:53:00
4:53 AM,51.1,41.0,68,29.91,10.0,South,9.2,-,N/A,,Overcast,170,2003-09-26 09:53:00
5:53 AM,51.1,41.0,68,29.89,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-09-26 10:53:00
6:53 AM,51.1,41.0,68,29.87,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-09-26 11:53:00
7:53 AM,52.0,41.0,66,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-09-26 12:53:00
8:53 AM,55.0,39.9,57,29.85,10.0,South,10.4,-,N/A,,Overcast,190,2003-09-26 13:53:00
9:53 AM,57.0,39.9,53,29.83,10.0,South,10.4,19.6,N/A,,Overcast,180,2003-09-26 14:53:00
10:53 AM,62.1,41.0,46,29.80,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2003-09-26 15:53:00
11:53 AM,63.0,43.0,48,29.75,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2003-09-26 16:53:00
12:53 PM,64.9,44.1,47,29.69,10.0,South,15.0,21.9,N/A,,Overcast,190,2003-09-26 17:53:00
1:53 PM,61.0,51.1,70,29.65,10.0,South,13.8,20.7,0.02,Rain,Light Rain,180,2003-09-26 18:53:00
2:26 PM,59.0,51.8,77,29.66,2.0,South,5.8,-,0.08,Rain,Rain,180,2003-09-26 19:26:00
2:37 PM,59.0,53.6,82,29.63,5.0,SSE,10.4,-,0.11,Rain,Light Rain,150,2003-09-26 19:37:00
2:53 PM,60.1,53.1,78,29.62,10.0,SSE,8.1,-,0.11,,Overcast,160,2003-09-26 19:53:00
3:31 PM,59.0,53.6,82,29.63,4.0,Variable,3.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-09-26 20:31:00
3:46 PM,57.2,53.6,88,29.64,2.0,West,4.6,-,0.12,Rain,Rain,280,2003-09-26 20:46:00
3:53 PM,57.9,55.0,90,29.63,3.0,Calm,Calm,-,0.13,Rain,Light Rain,0,2003-09-26 20:53:00
4:35 PM,59.0,55.4,88,29.61,3.0,Variable,3.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-09-26 21:35:00
4:53 PM,59.0,55.9,90,29.63,2.0,SSW,8.1,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,200,2003-09-26 21:53:00
4:58 PM,59.0,55.4,88,29.62,3.0,South,10.4,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,190,2003-09-26 21:58:00
5:11 PM,59.0,57.2,94,29.59,3.0,South,9.2,-,0.07,Rain,Rain,170,2003-09-26 22:11:00
5:33 PM,59.0,57.2,94,29.57,3.0,South,9.2,-,0.11,Rain,Light Rain,170,2003-09-26 22:33:00
5:53 PM,60.1,57.0,90,29.57,7.0,South,11.5,-,0.12,,Overcast,190,2003-09-26 22:53:00
6:53 PM,60.1,57.0,90,29.57,4.0,SW,8.1,-,0.05,Rain,Light Rain,220,2003-09-26 23:53:00
7:31 PM,59.0,57.2,94,29.56,4.0,West,6.9,-,0.01,,Overcast,270,2003-09-27 00:31:00
7:53 PM,60.1,57.0,90,29.55,7.0,WSW,6.9,-,0.01,,Overcast,250,2003-09-27 00:53:00
8:53 PM,57.9,55.9,93,29.57,6.0,West,6.9,-,N/A,,Overcast,270,2003-09-27 01:53:00
9:53 PM,57.0,52.0,83,29.59,10.0,West,13.8,19.6,N/A,,Overcast,280,2003-09-27 02:53:00
10:53 PM,54.0,50.0,86,29.61,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,2003-09-27 03:53:00
11:53 PM,53.1,50.0,89,29.62,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2003-09-27 04:53:00
