TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,54.0,63,30.10,10.0,SSW,6.9,-,N/A,,Clear,210,2005-07-29 05:53:00
1:53 AM,66.0,54.0,65,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-29 06:53:00
2:53 AM,64.9,54.0,68,30.09,10.0,SW,4.6,-,N/A,,Clear,220,2005-07-29 07:53:00
3:53 AM,64.0,54.0,70,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-29 08:53:00
4:53 AM,63.0,54.0,72,30.10,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-29 09:53:00
5:53 AM,63.0,54.0,72,30.10,10.0,SW,4.6,-,N/A,,Clear,220,2005-07-29 10:53:00
6:53 AM,64.9,55.0,70,30.12,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-07-29 11:53:00
7:53 AM,68.0,55.0,63,30.14,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-07-29 12:53:00
9:53 AM,75.9,55.0,48,30.14,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2005-07-29 14:53:00
10:53 AM,79.0,55.0,44,30.14,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2005-07-29 15:53:00
11:53 AM,80.1,59.0,48,30.14,10.0,West,9.2,18.4,N/A,,Scattered Clouds,260,2005-07-29 16:53:00
12:53 PM,82.0,57.0,42,30.15,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-07-29 17:53:00
1:53 PM,81.0,61.0,50,30.14,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2005-07-29 18:53:00
2:16 PM,78.8,60.8,54,30.17,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2005-07-29 19:16:00
2:53 PM,80.1,60.1,50,30.15,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-07-29 19:53:00
3:53 PM,78.1,62.1,58,30.15,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2005-07-29 20:53:00
4:53 PM,75.9,62.1,62,30.17,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2005-07-29 21:53:00
5:53 PM,75.9,60.1,58,30.17,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-07-29 22:53:00
6:53 PM,73.9,59.0,59,30.18,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2005-07-29 23:53:00
7:53 PM,73.0,55.9,55,30.19,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2005-07-30 00:53:00
8:53 PM,71.1,57.0,61,30.19,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2005-07-30 01:53:00
9:53 PM,71.1,57.9,63,30.20,10.0,ENE,9.2,-,N/A,,Clear,60,2005-07-30 02:53:00
10:53 PM,70.0,57.9,65,30.21,10.0,NNE,10.4,-,N/A,,Clear,30,2005-07-30 03:53:00
11:53 PM,70.0,57.9,65,30.21,10.0,ENE,10.4,-,N/A,,Clear,60,2005-07-30 04:53:00
