TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,52.0,54,29.99,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-05-21 05:53:00
1:53 AM,66.9,52.0,59,29.98,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1999-05-21 06:53:00
2:53 AM,66.0,53.1,63,29.98,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1999-05-21 07:53:00
3:53 AM,64.0,53.1,67,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-05-21 08:53:00
4:53 AM,63.0,53.1,70,29.97,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-05-21 09:53:00
5:53 AM,62.1,53.1,72,29.97,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-05-21 10:53:00
6:53 AM,64.0,53.1,67,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-05-21 11:53:00
7:53 AM,68.0,55.0,63,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-05-21 12:53:00
8:53 AM,71.1,55.0,57,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-05-21 13:53:00
9:53 AM,73.9,55.9,53,29.96,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-05-21 14:53:00
10:53 AM,75.9,57.0,52,29.94,10.0,South,13.8,20.7,N/A,,Overcast,190,1999-05-21 15:53:00
11:53 AM,78.1,55.0,45,29.93,10.0,SW,11.5,18.4,N/A,,Overcast,220,1999-05-21 16:53:00
12:53 PM,79.0,55.0,44,29.90,10.0,SSW,10.4,-,N/A,,Overcast,200,1999-05-21 17:53:00
1:53 PM,79.0,55.0,44,29.89,10.0,SSW,11.5,21.9,N/A,,Overcast,210,1999-05-21 18:53:00
2:53 PM,79.0,55.0,44,29.87,10.0,South,11.5,-,N/A,,Overcast,190,1999-05-21 19:53:00
3:53 PM,79.0,54.0,42,29.86,10.0,South,11.5,-,N/A,,Overcast,190,1999-05-21 20:53:00
4:53 PM,69.1,62.1,78,29.88,8.0,West,10.4,-,0.03,Rain,Light Rain,280,1999-05-21 21:53:00
5:21 PM,68.0,64.4,88,29.88,4.0,NW,10.4,-,0.02,Rain,Light Rain,310,1999-05-21 22:21:00
5:53 PM,66.0,64.9,96,29.89,2.5,West,8.1,-,0.05,Rain,Light Rain,280,1999-05-21 22:53:00
6:26 PM,66.2,64.4,94,29.91,2.0,NNW,4.6,-,0.07,Rain,Rain,330,1999-05-21 23:26:00
6:53 PM,66.0,64.9,96,29.90,2.0,NNE,4.6,-,0.13,Rain,Rain,20,1999-05-21 23:53:00
7:53 PM,64.9,64.0,97,29.89,1.5,NE,8.1,-,0.19,Rain,Rain,50,1999-05-22 00:53:00
8:22 PM,64.4,62.6,94,29.90,3.0,ENE,13.8,-,0.09,Rain,Light Rain,60,1999-05-22 01:22:00
8:53 PM,64.0,62.1,93,29.88,8.0,East,11.5,-,0.09,,Overcast,80,1999-05-22 01:53:00
9:53 PM,63.0,60.1,90,29.88,6.0,ENE,15.0,-,0.01,Rain,Light Rain,60,1999-05-22 02:53:00
10:53 PM,63.0,60.1,90,29.88,7.0,ENE,9.2,-,0.05,Rain,Rain,60,1999-05-22 03:53:00
11:53 PM,62.1,61.0,96,29.88,4.0,NNE,9.2,-,0.12,Rain,Rain,30,1999-05-22 04:53:00
