TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,2.8,-6.2,66,30.24,20.0,West,11.5,-,N/A,,Clear,280,1993-02-24 06:00:00
1:00 AM,1.9,-8.1,63,30.26,6.0,West,11.5,-,N/A,,Clear,280,1993-02-24 07:00:00
2:00 AM,0.9,-9.0,63,30.28,20.0,West,13.8,-,N/A,,Clear,270,1993-02-24 08:00:00
3:00 AM,-0.0,-10.1,63,30.28,20.0,West,9.2,-,N/A,,Clear,280,1993-02-24 09:00:00
4:00 AM,-1.1,-10.1,66,30.29,20.0,West,11.5,-,N/A,,Clear,270,1993-02-24 10:00:00
5:00 AM,-1.1,-11.0,63,30.31,20.0,West,10.4,-,N/A,,Clear,280,1993-02-24 11:00:00
6:00 AM,-2.0,-12.1,62,30.32,20.0,West,11.5,-,N/A,,Clear,280,1993-02-24 12:00:00
7:00 AM,-3.1,-12.1,65,30.34,20.0,West,12.7,-,N/A,,Clear,280,1993-02-24 13:00:00
8:00 AM,-2.0,-12.1,62,30.36,15.0,West,11.5,-,N/A,,Clear,280,1993-02-24 14:00:00
9:00 AM,0.9,-10.1,60,30.39,20.0,West,11.5,-,N/A,,Clear,280,1993-02-24 15:00:00
10:00 AM,5.0,-7.1,58,30.40,20.0,West,9.2,-,N/A,,Clear,280,1993-02-24 16:00:00
11:00 AM,9.9,-4.0,54,30.41,20.0,West,11.5,-,N/A,,Clear,270,1993-02-24 17:00:00
12:00 PM,11.8,-3.1,51,30.40,25.0,WNW,11.5,-,N/A,,Clear,300,1993-02-24 18:00:00
2:00 PM,14.9,1.9,57,30.37,25.0,West,12.7,-,N/A,,Clear,280,1993-02-24 20:00:00
3:00 PM,16.0,1.9,54,30.37,25.0,West,11.5,-,N/A,,Clear,280,1993-02-24 21:00:00
4:00 PM,14.9,1.9,57,30.37,25.0,West,11.5,-,N/A,,Clear,260,1993-02-24 22:00:00
5:00 PM,14.0,0.9,56,30.39,25.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-02-24 23:00:00
6:00 PM,10.9,1.9,67,30.39,20.0,West,11.5,-,N/A,,Clear,270,1993-02-25 00:00:00
7:00 PM,9.9,0.9,67,30.41,20.0,West,9.2,-,N/A,,Clear,280,1993-02-25 01:00:00
8:00 PM,7.9,-0.0,70,30.41,20.0,West,9.2,-,N/A,,Clear,260,1993-02-25 02:00:00
9:00 PM,7.9,-0.0,70,30.41,20.0,West,6.9,-,N/A,,Clear,280,1993-02-25 03:00:00
10:00 PM,9.0,1.9,73,30.42,20.0,Calm,Calm,-,N/A,,Clear,0,1993-02-25 04:00:00
11:00 PM,7.9,2.8,80,30.42,20.0,SSW,4.6,-,N/A,,Clear,210,1993-02-25 05:00:00
