TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,8.1,-6.0,53,30.28,10.0,NW,10.4,-,N/A,,Overcast,310,2004-01-23 06:53:00
1:53 AM,8.1,-6.0,53,30.27,10.0,WNW,10.4,-,N/A,,Overcast,300,2004-01-23 07:53:00
2:53 AM,8.1,-5.1,55,30.25,10.0,WNW,6.9,-,N/A,,Overcast,290,2004-01-23 08:53:00
3:53 AM,9.0,-4.0,56,30.22,10.0,WSW,6.9,-,N/A,,Overcast,250,2004-01-23 09:53:00
4:53 AM,10.0,-4.0,53,30.20,10.0,WSW,5.8,-,0.00,Snow,Light Snow,240,2004-01-23 10:53:00
5:53 AM,10.0,-2.9,56,30.19,9.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2004-01-23 11:53:00
6:53 AM,10.9,-2.0,56,30.16,10.0,SSW,9.2,-,0.00,Snow,Light Snow,200,2004-01-23 12:53:00
7:53 AM,12.0,-0.0,59,30.14,10.0,SSW,9.2,-,0.00,,Overcast,200,2004-01-23 13:53:00
8:53 AM,12.0,1.9,64,30.12,10.0,South,12.7,-,0.00,Snow,Light Snow,180,2004-01-23 14:53:00
9:53 AM,14.0,3.0,62,30.06,10.0,South,11.5,-,0.00,Snow,Light Snow,190,2004-01-23 15:53:00
10:18 AM,14.0,3.2,62,29.99,1.2,South,9.2,-,0.00,Snow,Light Snow,170,2004-01-23 16:18:00
10:22 AM,14.0,6.8,73,29.99,0.8,SSE,10.4,-,0.00,Snow,Light Snow,160,2004-01-23 16:22:00
10:39 AM,15.8,6.8,68,29.98,7.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2004-01-23 16:39:00
10:53 AM,15.1,5.0,64,30.02,10.0,South,12.7,-,0.00,Snow,Light Snow,170,2004-01-23 16:53:00
11:08 AM,15.8,5.0,62,29.94,2.5,South,12.7,-,0.00,Snow,Light Snow,180,2004-01-23 17:08:00
11:22 AM,15.8,6.8,68,29.93,9.0,South,11.5,-,0.00,Snow,Light Snow,170,2004-01-23 17:22:00
11:53 AM,18.0,6.1,60,29.96,10.0,South,11.5,-,0.00,Snow,Light Snow,180,2004-01-23 17:53:00
12:27 PM,19.4,8.6,63,29.86,1.8,South,12.7,21.9,0.00,Snow,Light Snow,190,2004-01-23 18:27:00
12:36 PM,19.4,10.4,68,29.85,0.8,South,18.4,-,0.00,Snow,Light Snow,190,2004-01-23 18:36:00
12:40 PM,19.4,10.4,68,29.84,0.5,South,15.0,-,0.00,Snow,Light Snow,190,2004-01-23 18:40:00
12:53 PM,19.0,12.9,77,29.89,1.0,South,12.7,-,0.00,Snow,Light Snow,190,2004-01-23 18:53:00
1:32 PM,19.4,15.8,86,29.79,0.8,South,10.4,-,0.00,Snow,Light Snow,180,2004-01-23 19:32:00
1:53 PM,19.9,16.0,85,29.83,0.8,South,9.2,-,0.00,Snow,Light Snow,180,2004-01-23 19:53:00
2:53 PM,21.9,18.0,85,29.81,0.8,South,9.2,-,0.00,Snow,Light Snow,190,2004-01-23 20:53:00
