TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,37.0,89,30.14,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1997-11-08 06:53:00
1:53 AM,41.0,37.9,89,30.13,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1997-11-08 07:53:00
2:00 AM,41.0,37.4,87,30.11,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1997-11-08 08:00:00
2:53 AM,42.1,37.9,85,30.13,10.0,North,8.1,-,N/A,,Overcast,350,1997-11-08 08:53:00
3:53 AM,43.0,37.9,82,30.13,10.0,North,10.4,-,N/A,,Overcast,350,1997-11-08 09:53:00
4:31 AM,42.8,37.4,81,30.11,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1997-11-08 10:31:00
4:53 AM,43.0,37.0,80,30.13,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-11-08 10:53:00
5:53 AM,43.0,36.0,76,30.13,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1997-11-08 11:53:00
6:00 AM,42.8,35.6,76,30.11,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1997-11-08 12:00:00
6:53 AM,43.0,36.0,76,30.13,10.0,North,9.2,-,N/A,,Overcast,350,1997-11-08 12:53:00
7:53 AM,43.0,35.1,74,30.13,10.0,North,8.1,-,N/A,,Overcast,360,1997-11-08 13:53:00
8:53 AM,44.1,35.1,71,30.13,10.0,North,11.5,-,N/A,,Overcast,350,1997-11-08 14:53:00
9:53 AM,45.0,36.0,71,30.13,10.0,North,11.5,-,N/A,,Overcast,350,1997-11-08 15:53:00
10:53 AM,46.0,36.0,68,30.11,10.0,North,11.5,-,N/A,,Overcast,350,1997-11-08 16:53:00
11:53 AM,46.0,36.0,68,30.09,10.0,North,10.4,-,N/A,,Overcast,360,1997-11-08 17:53:00
12:53 PM,46.9,37.0,68,30.08,10.0,North,9.2,-,N/A,,Overcast,360,1997-11-08 18:53:00
1:53 PM,46.9,37.0,68,30.07,10.0,North,8.1,-,N/A,,Overcast,360,1997-11-08 19:53:00
2:53 PM,46.0,37.0,71,30.06,10.0,NNE,9.2,-,N/A,,Overcast,20,1997-11-08 20:53:00
3:53 PM,46.0,37.0,71,30.05,10.0,NNE,9.2,-,N/A,,Overcast,30,1997-11-08 21:53:00
4:53 PM,45.0,37.0,74,30.06,10.0,NE,8.1,-,N/A,,Overcast,40,1997-11-08 22:53:00
5:53 PM,45.0,37.0,74,30.05,10.0,North,5.8,-,N/A,,Overcast,360,1997-11-08 23:53:00
6:53 PM,45.0,35.1,68,30.06,10.0,NNE,6.9,-,N/A,,Overcast,30,1997-11-09 00:53:00
7:53 PM,45.0,35.1,68,30.06,10.0,NNE,8.1,-,N/A,,Overcast,20,1997-11-09 01:53:00
8:53 PM,44.1,34.0,68,30.07,9.0,North,8.1,-,N/A,,Overcast,350,1997-11-09 02:53:00
9:53 PM,43.0,34.0,71,30.08,10.0,North,8.1,-,N/A,,Overcast,350,1997-11-09 03:53:00
10:53 PM,43.0,33.1,68,30.08,10.0,NNE,8.1,-,N/A,,Overcast,30,1997-11-09 04:53:00
11:53 PM,42.1,32.0,67,30.07,10.0,North,6.9,-,N/A,,Overcast,360,1997-11-09 05:53:00
