TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.0,1.9,70,30.22,10.0,West,10.4,-,N/A,,Clear,260,2001-12-30 06:53:00
1:53 AM,9.0,1.9,73,30.23,10.0,West,9.2,-,N/A,,Clear,270,2001-12-30 07:53:00
2:53 AM,8.1,1.9,76,30.24,10.0,West,9.2,-,N/A,,Clear,280,2001-12-30 08:53:00
3:53 AM,8.1,1.9,76,30.23,10.0,West,11.5,-,N/A,,Clear,260,2001-12-30 09:53:00
4:53 AM,7.0,1.0,77,30.22,10.0,West,10.4,-,N/A,,Clear,270,2001-12-30 10:53:00
5:53 AM,7.0,1.0,77,30.22,10.0,West,10.4,-,N/A,,Clear,260,2001-12-30 11:53:00
6:53 AM,7.0,1.0,77,30.24,10.0,West,10.4,-,N/A,,Clear,270,2001-12-30 12:53:00
7:53 AM,7.0,1.9,80,30.25,10.0,West,10.4,-,N/A,,Clear,260,2001-12-30 13:53:00
8:53 AM,10.0,3.0,73,30.26,10.0,West,9.2,-,N/A,,Clear,270,2001-12-30 14:53:00
9:53 AM,12.9,3.9,67,30.25,10.0,West,12.7,-,N/A,,Clear,260,2001-12-30 15:53:00
10:53 AM,16.0,5.0,62,30.24,10.0,West,12.7,-,N/A,,Clear,260,2001-12-30 16:53:00
11:53 AM,18.0,6.1,60,30.22,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2001-12-30 17:53:00
12:23 PM,19.4,6.8,58,30.14,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,2001-12-30 18:23:00
12:53 PM,19.9,8.1,60,30.20,10.0,West,18.4,23.0,N/A,,Scattered Clouds,260,2001-12-30 18:53:00
1:21 PM,17.6,6.8,63,30.14,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2001-12-30 19:21:00
1:53 PM,18.0,8.1,65,30.20,10.0,West,15.0,23.0,0.00,Snow,Light Snow,280,2001-12-30 19:53:00
2:53 PM,18.0,7.0,62,30.22,10.0,West,18.4,21.9,0.00,Snow,Light Snow,270,2001-12-30 20:53:00
3:53 PM,18.0,7.0,62,30.22,10.0,West,16.1,-,0.00,Snow,Light Snow,280,2001-12-30 21:53:00
4:53 PM,18.0,7.0,62,30.23,10.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2001-12-30 22:53:00
5:53 PM,18.0,8.1,65,30.23,10.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2001-12-30 23:53:00
6:53 PM,18.0,8.1,65,30.24,10.0,West,16.1,-,0.00,Snow,Light Snow,270,2001-12-31 00:53:00
7:53 PM,17.1,8.1,68,30.26,10.0,West,15.0,-,0.00,Snow,Light Snow,280,2001-12-31 01:53:00
8:53 PM,17.1,8.1,68,30.24,10.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-12-31 02:53:00
9:27 PM,15.8,6.8,68,30.17,10.0,West,11.5,-,0.00,,Scattered Clouds,280,2001-12-31 03:27:00
9:53 PM,16.0,8.1,71,30.23,10.0,West,11.5,-,0.00,,Partly Cloudy,270,2001-12-31 03:53:00
10:53 PM,15.1,7.0,70,30.22,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2001-12-31 04:53:00
11:53 PM,14.0,7.0,74,30.22,10.0,West,9.2,-,N/A,,Clear,270,2001-12-31 05:53:00
