TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,32.0,32.0,100,29.80,6.0,West,19.6,31.1,0.01,Rain,Light Freezing Rain,280,2008-12-15 06:06:00
12:51 AM,30.0,30.0,100,29.85,7.0,WSW,15.0,23.0,0.02,Rain,Light Freezing Rain,250,2008-12-15 06:51:00
1:01 AM,28.4,28.4,100,29.83,5.0,West,20.7,26.5,0.01,,Ice Pellets,270,2008-12-15 07:01:00
1:32 AM,24.8,24.8,100,29.85,1.5,West,20.7,33.4,0.04,Snow,Light Ice Pellets,270,2008-12-15 07:32:00
1:39 AM,24.8,24.8,100,29.85,2.5,West,23.0,29.9,0.04,Snow,Light Ice Pellets,280,2008-12-15 07:39:00
1:51 AM,21.9,21.0,96,29.93,3.0,West,20.7,33.4,0.04,Snow,Light Ice Pellets,270,2008-12-15 07:51:00
2:06 AM,19.4,19.4,100,29.93,5.0,West,18.4,35.7,0.00,Snow,Light Snow,260,2008-12-15 08:06:00
2:19 AM,19.4,17.6,93,29.94,6.0,West,25.3,41.4,0.00,Snow,Light Snow,270,2008-12-15 08:19:00
2:51 AM,18.0,16.0,92,30.01,8.0,West,19.6,26.5,0.00,Snow,Light Snow,270,2008-12-15 08:51:00
3:51 AM,14.0,10.9,88,30.06,8.0,West,24.2,36.8,0.00,Snow,Light Snow,260,2008-12-15 09:51:00
4:51 AM,10.9,7.0,84,30.12,10.0,West,24.2,31.1,0.00,,Mostly Cloudy,270,2008-12-15 10:51:00
5:51 AM,9.0,6.1,88,30.18,9.0,West,19.6,29.9,0.00,Snow,Light Snow,260,2008-12-15 11:51:00
6:30 AM,6.8,3.2,85,30.18,10.0,West,27.6,36.8,0.01,,Scattered Clouds,270,2008-12-15 12:30:00
6:51 AM,7.0,3.0,84,30.24,10.0,West,21.9,28.8,0.01,,Scattered Clouds,270,2008-12-15 12:51:00
7:51 AM,6.1,1.9,83,30.30,10.0,West,20.7,33.4,N/A,,Scattered Clouds,260,2008-12-15 13:51:00
8:51 AM,7.0,3.0,84,30.35,9.0,West,19.6,26.5,N/A,,Scattered Clouds,270,2008-12-15 14:51:00
9:51 AM,8.1,3.9,83,30.40,10.0,West,16.1,29.9,N/A,,Scattered Clouds,270,2008-12-15 15:51:00
10:51 AM,9.0,5.0,84,30.43,10.0,West,23.0,29.9,N/A,,Scattered Clouds,280,2008-12-15 16:51:00
11:51 AM,10.9,7.0,84,30.45,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2008-12-15 17:51:00
12:51 PM,12.0,9.0,88,30.49,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2008-12-15 18:51:00
1:51 PM,12.9,9.0,84,30.52,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2008-12-15 19:51:00
2:51 PM,12.0,8.1,84,30.56,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2008-12-15 20:51:00
3:51 PM,10.9,6.1,81,30.59,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2008-12-15 21:51:00
4:51 PM,10.9,6.1,81,30.62,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2008-12-15 22:51:00
5:51 PM,10.9,6.1,81,30.64,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2008-12-15 23:51:00
6:51 PM,10.9,7.0,84,30.66,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2008-12-16 00:51:00
7:51 PM,10.9,7.0,84,30.67,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-12-16 01:51:00
8:51 PM,10.9,6.1,81,30.68,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2008-12-16 02:51:00
9:51 PM,10.0,5.0,80,30.70,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2008-12-16 03:51:00
10:51 PM,9.0,5.0,84,30.70,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2008-12-16 04:51:00
11:51 PM,9.0,5.0,84,30.71,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-12-16 05:51:00
