TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,36.0,63,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,2010-10-14 05:51:00
1:51 AM,46.9,35.1,63,30.12,10.0,NW,4.6,-,N/A,,Clear,310,2010-10-14 06:51:00
2:51 AM,46.9,34.0,61,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,2010-10-14 07:51:00
3:51 AM,46.0,34.0,63,30.11,10.0,WNW,4.6,-,N/A,,Clear,300,2010-10-14 08:51:00
4:51 AM,46.0,33.1,61,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-14 09:51:00
5:51 AM,45.0,33.1,63,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-14 10:51:00
6:51 AM,45.0,33.1,63,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-14 11:51:00
7:51 AM,45.0,34.0,65,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-14 12:51:00
8:51 AM,51.8,33.8,50,30.11,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2010-10-14 13:51:00
9:51 AM,57.0,34.0,42,30.11,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-10-14 14:51:00
10:51 AM,61.0,30.0,31,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2010-10-14 15:51:00
11:51 AM,62.6,28.4,27,30.06,10.0,West,10.4,18.4,N/A,,Overcast,270,2010-10-14 16:51:00
12:51 PM,61.0,30.0,31,30.03,10.0,WSW,11.5,-,N/A,,Overcast,240,2010-10-14 17:51:00
1:51 PM,63.0,28.0,27,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2010-10-14 18:51:00
2:51 PM,64.9,27.0,24,29.94,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,270,2010-10-14 19:51:00
3:51 PM,64.9,25.0,22,29.91,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,2010-10-14 20:51:00
4:51 PM,64.0,25.0,23,29.88,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2010-10-14 21:51:00
5:51 PM,64.0,26.1,24,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-10-14 22:51:00
6:51 PM,62.1,28.9,29,29.85,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-10-14 23:51:00
7:51 PM,61.0,28.9,30,29.84,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2010-10-15 00:51:00
8:51 PM,59.0,30.9,35,29.81,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-10-15 01:51:00
9:51 PM,57.9,32.0,37,29.77,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-10-15 02:51:00
10:51 PM,55.0,33.1,43,29.74,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-10-15 03:51:00
11:51 PM,57.0,32.0,39,29.74,10.0,NW,15.0,-,N/A,,Clear,310,2010-10-15 04:51:00
