TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,45.0,89,30.38,10.0,NE,5.8,-,0.01,Rain,Light Rain,50,2009-04-29 05:51:00
1:51 AM,48.9,44.1,83,30.38,10.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-04-29 06:51:00
2:51 AM,46.9,44.1,90,30.37,3.0,ENE,9.2,-,0.02,Rain,Light Rain,60,2009-04-29 07:51:00
3:51 AM,48.0,45.0,89,30.36,10.0,East,9.2,-,0.01,,Overcast,80,2009-04-29 08:51:00
4:51 AM,46.9,44.1,90,30.35,10.0,East,9.2,-,N/A,,Overcast,80,2009-04-29 09:51:00
5:51 AM,46.9,44.1,90,30.36,10.0,East,9.2,-,N/A,,Overcast,80,2009-04-29 10:51:00
6:51 AM,46.9,43.0,86,30.37,10.0,ENE,8.1,-,N/A,,Overcast,60,2009-04-29 11:51:00
7:51 AM,48.9,44.1,83,30.37,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-04-29 12:51:00
8:04 AM,48.2,44.6,87,30.34,9.0,East,6.9,-,N/A,,Overcast,80,2009-04-29 13:04:00
8:51 AM,50.0,45.0,83,30.35,7.0,East,11.5,-,N/A,,Overcast,80,2009-04-29 13:51:00
9:51 AM,48.9,45.0,86,30.35,6.0,East,9.2,-,N/A,,Overcast,100,2009-04-29 14:51:00
10:10 AM,50.0,46.4,87,30.34,5.0,East,9.2,-,N/A,,Overcast,90,2009-04-29 15:10:00
10:51 AM,51.1,46.9,86,30.35,5.0,East,8.1,-,N/A,,Overcast,80,2009-04-29 15:51:00
11:36 AM,51.8,46.4,82,30.32,5.0,East,9.2,-,N/A,,Haze,80,2009-04-29 16:36:00
11:51 AM,52.0,46.9,83,30.33,5.0,East,4.6,-,N/A,,Haze,100,2009-04-29 16:51:00
12:51 PM,53.1,46.9,80,30.32,6.0,East,5.8,-,N/A,,Haze,80,2009-04-29 17:51:00
1:51 PM,54.0,46.9,77,30.28,8.0,East,8.1,-,N/A,,Overcast,80,2009-04-29 18:51:00
2:51 PM,55.0,48.0,77,30.28,6.0,East,10.4,-,N/A,,Haze,90,2009-04-29 19:51:00
3:51 PM,54.0,48.0,80,30.27,5.0,ENE,10.4,-,N/A,,Haze,70,2009-04-29 20:51:00
4:51 PM,54.0,48.9,83,30.27,5.0,East,8.1,-,N/A,,Haze,90,2009-04-29 21:51:00
5:51 PM,54.0,48.0,80,30.23,5.0,ENE,10.4,-,N/A,,Haze,70,2009-04-29 22:51:00
6:51 PM,53.1,48.0,83,30.21,5.0,East,9.2,-,N/A,,Haze,80,2009-04-29 23:51:00
7:51 PM,53.1,48.0,83,30.20,4.0,East,8.1,-,N/A,,Haze,90,2009-04-30 00:51:00
8:29 PM,53.6,48.2,82,30.18,4.0,East,8.1,-,N/A,,Overcast,90,2009-04-30 01:29:00
8:51 PM,53.1,50.0,89,30.18,4.0,East,9.2,-,N/A,,Overcast,80,2009-04-30 01:51:00
9:51 PM,53.1,48.9,86,30.18,4.0,SE,8.1,-,N/A,,Overcast,130,2009-04-30 02:51:00
10:51 PM,54.0,50.0,86,30.17,5.0,ESE,8.1,-,N/A,,Overcast,120,2009-04-30 03:51:00
11:51 PM,54.0,51.1,90,30.14,3.0,SE,8.1,-,N/A,,Overcast,130,2009-04-30 04:51:00
