TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,75.9,82,29.94,10.0,SW,17.3,-,N/A,,Clear,220,1994-07-05 05:00:00
1:00 AM,81.0,75.9,85,29.95,10.0,SW,9.2,-,N/A,,Clear,220,1994-07-05 06:00:00
2:00 AM,79.9,75.9,88,29.96,10.0,SW,9.2,-,N/A,,Clear,220,1994-07-05 07:00:00
3:00 AM,79.0,70.9,76,29.97,7.0,SW,11.5,-,N/A,,Clear,220,1994-07-05 08:00:00
4:00 AM,77.0,75.9,96,29.97,10.0,SW,12.7,-,N/A,,Clear,220,1994-07-05 09:00:00
5:00 AM,77.0,75.9,96,29.98,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-07-05 10:00:00
6:00 AM,77.0,74.8,93,29.98,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-07-05 11:00:00
7:00 AM,77.9,77.0,97,29.98,5.0,SW,9.2,-,N/A,Fog,Fog,220,1994-07-05 12:00:00
8:00 AM,81.0,77.9,90,29.99,5.0,SW,12.7,-,N/A,Fog,Fog,230,1994-07-05 13:00:00
9:00 AM,82.9,77.9,85,30.01,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-07-05 14:00:00
10:00 AM,83.8,79.0,85,30.01,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1994-07-05 15:00:00
11:00 AM,88.0,81.0,80,30.01,5.0,SW,9.2,-,N/A,Fog,Fog,230,1994-07-05 16:00:00
12:00 PM,90.9,81.0,73,29.99,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-07-05 17:00:00
2:00 PM,93.9,82.9,70,30.00,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-07-05 19:00:00
3:00 PM,92.8,72.9,52,29.99,7.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-07-05 20:00:00
4:00 PM,93.9,81.9,68,29.99,7.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-07-05 21:00:00
5:00 PM,90.9,79.9,70,29.97,7.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-07-05 22:00:00
6:00 PM,83.8,77.9,82,29.97,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-07-05 23:00:00
8:00 PM,82.9,79.0,88,29.99,7.0,SSW,11.5,-,N/A,,Overcast,210,1994-07-06 01:00:00
9:00 PM,81.9,77.9,88,29.99,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-07-06 02:00:00
10:00 PM,79.0,75.9,90,30.03,10.0,SW,11.5,-,N/A,,Clear,220,1994-07-06 03:00:00
