TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,57.2,53.6,88,29.88,10.0,NE,4.6,-,N/A,,Overcast,40,1996-10-22 05:45:00
1:45 AM,57.2,53.6,88,29.88,10.0,NE,4.6,-,N/A,,Overcast,40,1996-10-22 06:45:00
2:45 AM,57.2,53.6,88,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-10-22 07:45:00
3:45 AM,57.2,53.6,88,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-10-22 08:45:00
4:45 AM,57.2,51.8,82,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-10-22 09:45:00
5:45 AM,57.2,51.8,82,29.85,8.0,ESE,6.9,-,N/A,,Overcast,110,1996-10-22 10:45:00
6:45 AM,57.2,51.8,82,29.85,8.0,ESE,5.8,-,N/A,,Overcast,120,1996-10-22 11:45:00
7:45 AM,57.2,51.8,82,29.83,7.0,SSE,10.4,-,N/A,,Overcast,160,1996-10-22 12:45:00
8:45 AM,59.0,51.8,77,29.82,8.0,SE,8.1,-,N/A,,Overcast,130,1996-10-22 13:45:00
9:45 AM,59.0,53.6,82,29.81,5.0,SE,9.2,-,N/A,,Overcast,130,1996-10-22 14:45:00
11:45 AM,60.8,55.4,82,29.77,5.0,SSE,11.5,-,N/A,,Overcast,150,1996-10-22 16:45:00
12:45 PM,60.8,57.2,88,29.75,4.0,SSE,16.1,-,N/A,,Overcast,160,1996-10-22 17:45:00
1:45 PM,60.8,59.0,94,29.71,3.0,SSE,13.8,-,N/A,,Overcast,160,1996-10-22 18:45:00
2:45 PM,60.8,59.0,94,29.65,2.0,ESE,9.2,-,N/A,,Overcast,120,1996-10-22 19:45:00
3:45 PM,60.8,60.8,100,29.64,2.0,ESE,16.1,-,N/A,,Overcast,120,1996-10-22 20:45:00
5:45 PM,60.8,59.0,94,29.58,2.0,ESE,11.5,-,N/A,Rain,Light Rain,120,1996-10-22 22:45:00
6:45 PM,60.8,59.0,94,29.58,3.1,ESE,13.8,-,N/A,Rain,Light Rain,120,1996-10-22 23:45:00
7:45 PM,60.8,59.0,94,29.56,2.0,SE,11.5,-,N/A,Rain,Light Rain,140,1996-10-23 00:45:00
8:45 PM,60.8,59.0,94,29.51,10.5,ESE,15.0,-,N/A,,Light Drizzle,120,1996-10-23 01:45:00
9:45 PM,60.8,59.0,94,29.48,5.0,ESE,11.5,-,N/A,Rain,Light Rain,120,1996-10-23 02:45:00
10:45 PM,57.2,53.6,88,29.48,10.0,South,20.7,-,N/A,,Mostly Cloudy,180,1996-10-23 03:45:00
11:45 PM,50.0,48.2,94,29.49,10.0,SW,19.6,-,N/A,Rain,Light Rain,220,1996-10-23 04:45:00
