TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,32.0,81,30.12,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-11-24 06:45:00
1:45 AM,37.4,33.8,87,30.13,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-11-24 07:45:00
2:45 AM,37.4,33.8,87,30.13,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-11-24 08:45:00
3:45 AM,37.4,32.0,81,30.13,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-11-24 09:45:00
4:45 AM,37.4,32.0,81,30.13,2.0,ENE,8.1,-,N/A,,Overcast,60,1996-11-24 10:45:00
5:45 AM,37.4,32.0,81,30.14,3.0,East,5.8,-,N/A,,Overcast,80,1996-11-24 11:45:00
6:45 AM,37.4,32.0,81,30.16,5.0,ENE,11.5,-,N/A,,Overcast,60,1996-11-24 12:45:00
7:45 AM,37.4,32.0,81,30.17,5.0,ENE,11.5,-,N/A,,Overcast,60,1996-11-24 13:45:00
8:45 AM,39.2,32.0,75,30.17,5.0,ENE,11.5,-,N/A,,Overcast,60,1996-11-24 14:45:00
9:45 AM,39.2,32.0,75,30.18,5.0,ENE,9.2,-,N/A,,Overcast,60,1996-11-24 15:45:00
10:45 AM,39.2,32.0,75,30.17,5.0,North,-9999.0,-,N/A,,Overcast,0,1996-11-24 16:45:00
11:45 AM,39.2,32.0,75,30.15,5.0,NE,11.5,-,N/A,,Overcast,50,1996-11-24 17:45:00
12:45 PM,37.4,32.0,81,30.15,5.0,NNE,11.5,-,N/A,,Overcast,30,1996-11-24 18:45:00
1:45 PM,37.4,32.0,81,30.16,3.0,North,11.5,-,N/A,Rain,Light Rain,10,1996-11-24 19:45:00
2:45 PM,35.6,32.0,87,30.17,3.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1996-11-24 20:45:00
3:45 PM,35.6,32.0,87,30.18,2.0,NE,13.8,-,N/A,Rain,Light Rain,40,1996-11-24 21:45:00
4:45 PM,35.6,32.0,87,30.19,4.0,NE,13.8,-,N/A,,Light Drizzle,40,1996-11-24 22:45:00
6:45 PM,35.6,32.0,87,30.21,10.0,NNE,11.5,-,N/A,,Overcast,20,1996-11-25 00:45:00
7:45 PM,35.6,32.0,87,30.20,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-11-25 01:45:00
8:45 PM,35.6,32.0,87,30.20,10.0,NNE,16.1,-,N/A,,Overcast,20,1996-11-25 02:45:00
10:45 PM,33.8,30.2,87,30.23,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-11-25 04:45:00
11:45 PM,33.8,30.2,87,30.24,10.0,NNW,10.4,-,N/A,,Overcast,340,1996-11-25 05:45:00
