TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,30.21,10.0,East,4.6,-,N/A,,Overcast,100,2010-02-20 06:51:00
1:51 AM,32.0,25.0,75,30.22,10.0,ESE,3.5,-,N/A,,Overcast,110,2010-02-20 07:51:00
2:51 AM,30.9,26.1,82,30.21,9.0,ESE,4.6,-,0.00,Snow,Light Snow,120,2010-02-20 08:51:00
3:51 AM,30.9,25.0,79,30.21,7.0,SE,3.5,-,0.00,Snow,Light Snow,140,2010-02-20 09:51:00
4:51 AM,32.0,26.1,79,30.21,4.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2010-02-20 10:51:00
5:51 AM,30.0,26.1,85,30.21,4.0,South,4.6,-,0.00,Snow,Light Snow,170,2010-02-20 11:51:00
6:21 AM,30.2,26.6,86,30.17,3.0,South,5.8,-,0.00,Snow,Light Snow,170,2010-02-20 12:21:00
6:51 AM,30.0,25.0,82,30.21,4.0,SE,6.9,-,0.00,Snow,Light Snow,140,2010-02-20 12:51:00
7:51 AM,30.0,26.1,85,30.20,3.0,SE,8.1,-,0.00,Snow,Light Snow,140,2010-02-20 13:51:00
8:51 AM,30.9,27.0,85,30.19,5.0,SSE,8.1,-,0.00,Snow,Light Snow,150,2010-02-20 14:51:00
9:15 AM,30.2,26.6,86,30.16,6.0,SE,6.9,-,0.00,Snow,Light Snow,140,2010-02-20 15:15:00
9:44 AM,32.0,26.6,80,30.16,7.0,SE,8.1,-,0.00,Snow,Light Snow,140,2010-02-20 15:44:00
9:51 AM,32.0,27.0,82,30.19,6.0,SE,9.2,-,0.00,Snow,Light Snow,140,2010-02-20 15:51:00
10:12 AM,33.8,28.4,81,30.16,7.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2010-02-20 16:12:00
10:51 AM,33.1,28.0,82,30.18,8.0,SE,5.8,-,0.00,,Overcast,130,2010-02-20 16:51:00
11:51 AM,34.0,28.9,82,30.17,7.0,SSE,4.6,-,N/A,,Overcast,150,2010-02-20 17:51:00
12:51 PM,36.0,30.0,79,30.15,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-20 18:51:00
1:51 PM,37.9,30.9,76,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-20 19:51:00
2:51 PM,39.9,30.9,70,30.13,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-20 20:51:00
3:36 PM,39.2,30.2,70,30.09,6.0,ESE,4.6,-,N/A,,Haze,120,2010-02-20 21:36:00
3:51 PM,37.9,30.9,76,30.13,6.0,ENE,3.5,-,N/A,,Haze,60,2010-02-20 21:51:00
4:51 PM,37.9,30.0,73,30.12,5.0,East,4.6,-,N/A,,Haze,80,2010-02-20 22:51:00
5:51 PM,36.0,30.0,79,30.13,9.0,East,6.9,-,N/A,,Overcast,100,2010-02-20 23:51:00
6:51 PM,36.0,30.9,82,30.14,7.0,ESE,5.8,-,N/A,,Overcast,110,2010-02-21 00:51:00
7:51 PM,37.0,30.9,79,30.14,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-21 01:51:00
8:51 PM,37.0,30.9,79,30.13,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-21 02:51:00
9:46 PM,37.4,32.0,81,30.09,5.0,Calm,Calm,-,N/A,,Haze,0,2010-02-21 03:46:00
9:51 PM,37.0,32.0,82,30.13,5.0,Calm,Calm,-,N/A,,Haze,0,2010-02-21 03:51:00
10:51 PM,37.0,32.0,82,30.12,5.0,Calm,Calm,-,N/A,,Haze,0,2010-02-21 04:51:00
11:20 PM,35.6,32.0,87,30.09,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-21 05:20:00
11:51 PM,36.0,32.0,86,30.12,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-21 05:51:00
