TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.9,78,30.11,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2006-10-24 05:51:00
1:51 AM,34.0,28.9,82,30.12,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-10-24 06:51:00
2:51 AM,34.0,28.0,79,30.14,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2006-10-24 07:51:00
3:51 AM,34.0,28.0,79,30.14,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2006-10-24 08:51:00
4:51 AM,33.1,28.0,82,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2006-10-24 09:51:00
5:51 AM,32.0,27.0,82,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-24 10:51:00
6:51 AM,30.9,27.0,85,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-24 11:51:00
7:51 AM,33.1,27.0,78,30.20,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2006-10-24 12:51:00
8:51 AM,35.1,28.0,76,30.22,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2006-10-24 13:51:00
9:51 AM,39.9,28.9,65,30.23,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2006-10-24 14:51:00
10:51 AM,43.0,28.0,56,30.23,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-10-24 15:51:00
11:51 AM,44.6,28.4,53,30.24,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-10-24 16:51:00
12:51 PM,45.0,25.0,46,30.22,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-10-24 17:51:00
1:51 PM,48.0,25.0,41,30.21,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2006-10-24 18:51:00
2:51 PM,46.9,24.1,41,30.20,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-10-24 19:51:00
3:51 PM,46.9,23.0,39,30.20,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2006-10-24 20:51:00
4:51 PM,46.9,23.0,39,30.20,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2006-10-24 21:51:00
5:51 PM,44.1,23.0,43,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-24 22:51:00
6:51 PM,43.0,23.0,45,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-24 23:51:00
7:51 PM,39.9,24.1,53,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 00:51:00
8:51 PM,39.0,26.1,60,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 01:51:00
9:51 PM,37.9,26.1,62,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 02:51:00
10:51 PM,37.9,26.1,62,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-25 03:51:00
11:51 PM,35.1,26.1,70,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 04:51:00
