TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,36.0,82,30.34,20.0,West,5.8,-,N/A,,Clear,280,1993-09-30 05:00:00
1:00 AM,39.9,36.0,86,30.33,20.0,WNW,6.9,-,N/A,,Clear,290,1993-09-30 06:00:00
5:00 AM,36.9,36.0,97,30.34,20.0,WSW,4.6,-,N/A,,Clear,250,1993-09-30 10:00:00
6:00 AM,36.0,34.9,96,30.34,15.0,WSW,4.6,-,N/A,,Clear,250,1993-09-30 11:00:00
7:00 AM,36.0,34.9,96,30.33,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-30 12:00:00
8:00 AM,36.9,34.0,89,30.33,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-09-30 13:00:00
9:00 AM,43.0,37.9,82,30.33,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1993-09-30 14:00:00
10:00 AM,47.8,36.0,63,30.33,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-09-30 15:00:00
11:00 AM,52.0,36.9,56,30.31,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-09-30 16:00:00
12:00 PM,52.9,34.0,49,30.27,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-09-30 17:00:00
1:00 PM,55.9,34.0,44,30.25,15.0,SSW,16.1,-,N/A,,Clear,210,1993-09-30 18:00:00
2:00 PM,59.9,34.9,39,30.18,20.0,SSW,11.5,-,N/A,,Clear,210,1993-09-30 19:00:00
3:00 PM,59.0,36.0,42,30.12,20.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1993-09-30 20:00:00
4:00 PM,61.0,37.9,42,30.08,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1993-09-30 21:00:00
5:00 PM,61.0,37.9,42,30.03,20.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1993-09-30 22:00:00
6:00 PM,59.0,38.8,47,29.99,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1993-09-30 23:00:00
7:00 PM,56.8,32.0,39,0.00,10.0,NW,1.2,-,N/A,,Mostly Cloudy,320,1993-10-01 00:00:00
8:00 PM,56.8,39.9,53,29.93,15.0,SW,11.5,23.0,N/A,,Mostly Cloudy,220,1993-10-01 01:00:00
10:00 PM,54.9,39.9,57,29.92,20.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1993-10-01 03:00:00
11:00 PM,54.0,39.9,59,29.92,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-10-01 04:00:00
