TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,33.1,68,29.85,10.0,SSW,13.8,-,0.00,Rain,Light Rain,210,2004-03-07 06:53:00
1:53 AM,44.1,35.1,71,29.82,10.0,SW,15.0,20.7,0.02,Rain,Light Rain,230,2004-03-07 07:53:00
2:53 AM,44.1,37.0,76,29.80,10.0,WSW,17.3,27.6,0.00,,Mostly Cloudy,250,2004-03-07 08:53:00
3:42 AM,44.6,37.4,76,29.79,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2004-03-07 09:42:00
3:53 AM,44.1,36.0,73,29.81,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,270,2004-03-07 09:53:00
4:53 AM,42.1,35.1,76,29.82,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,260,2004-03-07 10:53:00
5:53 AM,39.9,33.1,77,29.83,10.0,West,23.0,27.6,N/A,,Mostly Cloudy,270,2004-03-07 11:53:00
6:53 AM,39.0,30.9,73,29.86,10.0,West,24.2,31.1,N/A,,Overcast,260,2004-03-07 12:53:00
7:42 AM,39.2,30.2,70,29.83,10.0,West,19.6,32.2,N/A,,Overcast,270,2004-03-07 13:42:00
7:53 AM,39.0,30.0,70,29.85,10.0,West,15.0,29.9,N/A,,Overcast,270,2004-03-07 13:53:00
8:38 AM,39.2,30.2,70,29.83,10.0,West,24.2,32.2,N/A,,Overcast,270,2004-03-07 14:38:00
8:53 AM,39.0,28.9,67,29.86,10.0,West,24.2,34.5,N/A,,Overcast,260,2004-03-07 14:53:00
9:53 AM,39.9,28.9,65,29.85,10.0,West,23.0,35.7,N/A,,Overcast,260,2004-03-07 15:53:00
10:41 AM,41.0,28.4,61,29.83,10.0,WNW,27.6,38.0,N/A,,Overcast,290,2004-03-07 16:41:00
10:53 AM,41.0,27.0,57,29.85,10.0,West,26.5,36.8,N/A,,Overcast,270,2004-03-07 16:53:00
11:53 AM,41.0,25.0,53,29.86,10.0,West,35.7,44.9,N/A,,Overcast,280,2004-03-07 17:53:00
12:53 PM,41.0,26.1,55,29.86,10.0,West,25.3,38.0,N/A,,Overcast,280,2004-03-07 18:53:00
1:53 PM,41.0,27.0,57,29.88,10.0,West,26.5,38.0,N/A,,Overcast,280,2004-03-07 19:53:00
2:53 PM,39.0,27.0,62,29.93,10.0,West,26.5,38.0,0.00,,Overcast,280,2004-03-07 20:53:00
3:53 PM,37.9,25.0,60,29.96,10.0,West,28.8,39.1,N/A,,Overcast,280,2004-03-07 21:53:00
4:53 PM,37.9,25.0,60,30.00,10.0,WNW,25.3,34.5,N/A,,Overcast,290,2004-03-07 22:53:00
5:53 PM,37.0,24.1,59,30.04,10.0,WNW,23.0,34.5,N/A,,Overcast,290,2004-03-07 23:53:00
6:53 PM,37.0,23.0,57,30.06,10.0,NW,17.3,25.3,N/A,,Overcast,310,2004-03-08 00:53:00
7:53 PM,36.0,24.1,62,30.08,10.0,WNW,12.7,-,N/A,,Overcast,300,2004-03-08 01:53:00
8:53 PM,36.0,24.1,62,30.09,10.0,NW,15.0,23.0,0.00,Snow,Light Snow,310,2004-03-08 02:53:00
9:53 PM,35.1,23.0,61,30.10,10.0,NW,13.8,21.9,0.00,,Overcast,310,2004-03-08 03:53:00
10:53 PM,35.1,21.9,59,30.12,10.0,NW,18.4,25.3,N/A,,Overcast,310,2004-03-08 04:53:00
11:53 PM,34.0,21.9,61,30.12,10.0,WNW,18.4,27.6,N/A,,Overcast,300,2004-03-08 05:53:00
