TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,32.9,76,29.69,7.0,South,9.2,-,N/A,,Overcast,180,1995-12-14 06:00:00
1:00 AM,41.9,30.9,65,29.67,7.0,South,9.2,-,N/A,,Overcast,180,1995-12-14 07:00:00
2:00 AM,45.0,32.0,60,29.65,7.0,South,11.5,-,N/A,,Overcast,190,1995-12-14 08:00:00
3:00 AM,46.9,30.9,54,29.64,6.0,South,11.5,-,N/A,Fog,Light Drizzle,190,1995-12-14 09:00:00
4:00 AM,47.8,30.9,52,29.64,6.0,WSW,11.5,-,N/A,Fog,Light Drizzle,240,1995-12-14 10:00:00
6:00 AM,43.0,32.9,68,29.72,5.0,West,13.8,-,N/A,Fog,Fog,270,1995-12-14 12:00:00
7:00 AM,41.0,32.9,73,29.76,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1995-12-14 13:00:00
8:00 AM,37.9,30.9,76,29.82,4.0,West,13.8,-,N/A,Fog,Fog,280,1995-12-14 14:00:00
9:00 AM,37.9,30.9,76,29.85,3.0,West,9.2,-,N/A,Fog,Fog,260,1995-12-14 15:00:00
10:00 AM,36.9,32.0,83,29.90,3.0,West,13.8,-,N/A,Fog,Fog,260,1995-12-14 16:00:00
11:00 AM,36.9,32.9,86,29.91,3.0,West,13.8,-,N/A,Fog,Fog,260,1995-12-14 17:00:00
11:12 AM,-9999,-9999,N/A,29.92,10.5,West,13.8,-,N/A,Fog,Fog,260,1995-12-14 17:12:00
12:00 PM,36.9,32.0,83,29.94,2.0,West,8.1,-,N/A,Fog,Fog,260,1995-12-14 18:00:00
1:00 PM,36.0,30.9,82,29.95,3.0,West,10.4,-,N/A,Fog,Fog,270,1995-12-14 19:00:00
3:00 PM,36.9,32.9,86,30.00,2.0,WNW,9.2,-,N/A,Fog,Fog,290,1995-12-14 21:00:00
4:00 PM,37.9,32.9,82,30.02,3.0,West,11.5,-,N/A,,Drizzle,260,1995-12-14 22:00:00
5:00 PM,36.9,32.0,83,30.03,3.0,West,5.8,-,N/A,Fog,Fog,280,1995-12-14 23:00:00
6:00 PM,36.0,32.0,86,30.07,2.0,WSW,8.1,-,N/A,Fog,Fog,250,1995-12-15 00:00:00
7:00 PM,36.0,32.0,86,30.09,2.0,WSW,9.2,-,N/A,Fog,Fog,240,1995-12-15 01:00:00
7:05 PM,-9999,-9999,N/A,30.09,3.0,WSW,6.9,-,N/A,Fog,Fog,250,1995-12-15 01:05:00
8:00 PM,34.0,32.0,92,30.10,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-12-15 02:00:00
9:00 PM,34.0,21.9,61,30.10,3.0,SW,5.8,-,N/A,Fog,Fog,220,1995-12-15 03:00:00
10:00 PM,32.9,32.0,96,30.13,6.0,WSW,5.8,-,N/A,Fog,Fog,240,1995-12-15 04:00:00
11:00 PM,32.0,30.9,96,30.13,4.0,SW,4.6,-,N/A,Fog,Fog,220,1995-12-15 05:00:00
