TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,45.0,77,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 05:53:00
1:53 AM,50.0,45.0,83,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 06:53:00
2:53 AM,50.0,45.0,83,30.22,10.0,NNE,4.6,-,N/A,,Clear,30,2004-10-10 07:53:00
3:53 AM,51.1,46.0,83,30.22,10.0,North,3.5,-,N/A,,Clear,10,2004-10-10 08:53:00
4:53 AM,48.0,44.1,86,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 09:53:00
5:53 AM,46.9,44.1,90,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 10:53:00
6:53 AM,46.9,44.1,90,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-10-10 11:53:00
7:53 AM,50.0,45.0,83,30.30,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2004-10-10 12:53:00
8:53 AM,54.0,45.0,72,30.30,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2004-10-10 13:53:00
9:53 AM,59.0,42.1,53,30.30,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2004-10-10 14:53:00
10:53 AM,59.0,41.0,51,30.31,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2004-10-10 15:53:00
11:53 AM,60.1,42.1,51,30.30,10.0,East,10.4,19.6,N/A,,Partly Cloudy,80,2004-10-10 16:53:00
12:53 PM,60.1,42.1,51,30.29,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2004-10-10 17:53:00
1:53 PM,61.0,41.0,48,30.27,10.0,East,13.8,18.4,N/A,,Partly Cloudy,90,2004-10-10 18:53:00
2:53 PM,61.0,39.0,44,30.26,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2004-10-10 19:53:00
3:53 PM,61.0,39.0,44,30.25,10.0,East,15.0,-,N/A,,Partly Cloudy,80,2004-10-10 20:53:00
4:53 PM,59.0,39.0,48,30.24,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2004-10-10 21:53:00
5:53 PM,57.0,39.9,53,30.23,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2004-10-10 22:53:00
6:53 PM,55.9,41.0,57,30.24,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2004-10-10 23:53:00
7:53 PM,55.0,42.1,62,30.25,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2004-10-11 00:53:00
8:53 PM,55.0,42.1,62,30.25,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2004-10-11 01:53:00
9:53 PM,54.0,43.0,66,30.25,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2004-10-11 02:53:00
10:53 PM,52.0,45.0,77,30.24,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2004-10-11 03:53:00
11:53 PM,51.1,45.0,80,30.23,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2004-10-11 04:53:00
