TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,28.0,89,29.99,5.0,South,3.5,-,N/A,,Clear,180,2004-03-18 06:53:00
1:53 AM,30.0,28.0,92,29.99,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-03-18 07:53:00
2:53 AM,30.0,27.0,88,29.97,5.0,Calm,Calm,-,N/A,,Clear,0,2004-03-18 08:53:00
3:53 AM,30.9,28.0,89,29.98,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-03-18 09:53:00
4:53 AM,32.0,28.9,88,29.99,6.0,South,3.5,-,N/A,,Overcast,180,2004-03-18 10:53:00
5:53 AM,33.1,28.9,85,30.00,6.0,SSE,5.8,-,N/A,,Overcast,150,2004-03-18 11:53:00
6:53 AM,34.0,28.9,82,30.00,6.0,South,5.8,-,N/A,,Haze,170,2004-03-18 12:53:00
7:53 AM,35.1,28.9,78,30.00,6.0,South,8.1,-,0.00,Snow,Light Snow,170,2004-03-18 13:53:00
8:53 AM,36.0,28.9,76,30.02,8.0,South,8.1,-,0.00,Snow,Light Snow,190,2004-03-18 14:53:00
9:09 AM,35.6,30.2,81,29.99,1.5,South,8.1,-,0.00,Snow,Light Snow,190,2004-03-18 15:09:00
9:26 AM,33.8,30.2,87,29.99,0.8,South,5.8,-,0.02,Snow,Light Snow,190,2004-03-18 15:26:00
9:33 AM,33.8,30.2,87,29.99,0.5,South,5.8,-,0.02,Fog-Snow,Snow,180,2004-03-18 15:33:00
9:53 AM,33.1,30.9,92,30.02,0.8,South,9.2,-,0.05,Snow,Light Snow,170,2004-03-18 15:53:00
10:04 AM,33.8,32.0,93,29.98,0.5,South,8.1,-,0.00,Snow,Snow,170,2004-03-18 16:04:00
10:24 AM,33.8,32.0,93,29.97,0.8,SSE,9.2,-,0.00,Snow,Light Snow,160,2004-03-18 16:24:00
10:53 AM,34.0,32.0,92,30.00,0.8,South,9.2,-,0.02,Snow,Light Snow,180,2004-03-18 16:53:00
11:03 AM,33.8,32.0,93,29.96,1.0,South,9.2,-,0.00,Snow,Light Snow,170,2004-03-18 17:03:00
11:53 AM,35.1,33.1,92,29.98,1.5,South,9.2,-,0.01,Rain,Light Rain,170,2004-03-18 17:53:00
12:53 PM,36.0,33.1,89,29.96,2.5,SSE,8.1,-,0.02,Rain-Snow,Light Rain,160,2004-03-18 18:53:00
1:53 PM,37.0,35.1,93,29.96,1.8,South,6.9,-,0.01,Rain,Light Rain,180,2004-03-18 19:53:00
2:46 PM,37.4,35.6,93,29.95,2.0,SW,5.8,-,0.01,,Light Drizzle,230,2004-03-18 20:46:00
2:53 PM,37.9,36.0,93,29.98,2.0,WSW,6.9,-,0.01,,Light Drizzle,250,2004-03-18 20:53:00
3:02 PM,37.4,35.6,93,29.95,1.8,WSW,8.1,-,0.00,,Light Drizzle,250,2004-03-18 21:02:00
3:24 PM,39.2,37.4,93,29.96,2.5,West,10.4,-,0.00,,Overcast,280,2004-03-18 21:24:00
3:32 PM,39.2,37.4,93,29.96,4.0,WNW,13.8,-,0.00,,Overcast,290,2004-03-18 21:32:00
3:41 PM,41.0,37.4,87,29.97,5.0,WNW,12.7,-,0.00,,Mostly Cloudy,300,2004-03-18 21:41:00
3:53 PM,42.1,36.0,79,30.00,6.0,WNW,15.0,20.7,0.00,,Haze,300,2004-03-18 21:53:00
4:53 PM,41.0,34.0,76,30.03,10.0,WNW,13.8,-,N/A,,Overcast,300,2004-03-18 22:53:00
5:43 PM,41.0,33.8,76,30.04,10.0,WNW,12.7,-,N/A,,Overcast,300,2004-03-18 23:43:00
5:53 PM,41.0,34.0,76,30.07,10.0,WNW,13.8,19.6,N/A,,Overcast,300,2004-03-18 23:53:00
6:37 PM,39.2,33.8,81,30.07,10.0,NW,12.7,23.0,N/A,,Overcast,310,2004-03-19 00:37:00
6:53 PM,39.9,32.0,73,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-03-19 00:53:00
7:53 PM,37.9,30.9,76,30.14,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2004-03-19 01:53:00
8:26 PM,39.2,30.2,70,30.13,10.0,NNW,15.0,-,N/A,,Overcast,330,2004-03-19 02:26:00
8:53 PM,37.9,30.0,73,30.18,10.0,NNW,16.1,25.3,N/A,,Overcast,330,2004-03-19 02:53:00
9:53 PM,37.0,30.0,76,30.21,10.0,NNW,15.0,-,N/A,,Overcast,330,2004-03-19 03:53:00
10:53 PM,37.0,30.0,76,30.24,10.0,North,10.4,-,N/A,,Overcast,360,2004-03-19 04:53:00
11:28 PM,35.6,28.4,75,30.21,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2004-03-19 05:28:00
11:44 PM,37.4,28.4,70,30.22,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-03-19 05:44:00
11:53 PM,37.0,28.9,73,30.26,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2004-03-19 05:53:00
