TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,55.0,57,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-06-21 05:53:00
1:53 AM,70.0,55.0,59,30.04,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-06-21 06:53:00
2:53 AM,69.1,55.0,61,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-06-21 07:53:00
3:53 AM,68.0,55.0,63,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-06-21 08:53:00
4:53 AM,66.9,55.0,66,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-06-21 09:53:00
5:53 AM,66.9,55.0,66,30.05,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2005-06-21 10:53:00
6:53 AM,69.1,55.9,63,30.04,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-06-21 11:53:00
7:53 AM,75.0,57.9,55,30.04,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2005-06-21 12:53:00
8:53 AM,80.1,57.9,47,30.03,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2005-06-21 13:53:00
9:53 AM,82.9,59.0,44,30.02,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-06-21 14:53:00
10:53 AM,84.9,60.1,43,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2005-06-21 15:53:00
11:53 AM,87.1,60.1,40,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-06-21 16:53:00
12:53 PM,87.1,61.0,41,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-06-21 17:53:00
1:53 PM,89.1,60.1,38,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2005-06-21 18:53:00
2:53 PM,84.9,61.0,44,29.99,10.0,East,17.3,-,N/A,,Mostly Cloudy,80,2005-06-21 19:53:00
3:07 PM,82.4,60.8,48,30.02,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2005-06-21 20:07:00
3:53 PM,82.0,61.0,49,30.01,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2005-06-21 20:53:00
4:11 PM,82.4,60.8,48,30.03,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2005-06-21 21:11:00
4:53 PM,81.0,61.0,50,30.01,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2005-06-21 21:53:00
5:53 PM,80.1,61.0,52,30.01,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-06-21 22:53:00
6:53 PM,78.1,61.0,56,30.02,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2005-06-21 23:53:00
7:53 PM,75.9,55.0,48,30.02,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2005-06-22 00:53:00
8:53 PM,75.0,52.0,44,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2005-06-22 01:53:00
9:53 PM,73.9,51.1,45,30.04,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2005-06-22 02:53:00
10:53 PM,73.0,51.1,46,30.04,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2005-06-22 03:53:00
11:53 PM,71.1,50.0,47,30.05,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2005-06-22 04:53:00
