TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,39.9,89,30.12,5.0,SSW,4.6,-,N/A,,Overcast,210,2004-03-04 06:53:00
1:53 AM,43.0,39.9,89,30.13,5.0,SSW,6.9,-,N/A,,Overcast,210,2004-03-04 07:53:00
2:53 AM,43.0,39.9,89,30.12,5.0,SSW,5.8,-,N/A,,Overcast,200,2004-03-04 08:53:00
3:53 AM,43.0,41.0,93,30.13,4.0,Calm,Calm,-,N/A,,Overcast,0,2004-03-04 09:53:00
4:09 AM,42.8,41.0,93,30.12,4.0,Calm,Calm,-,N/A,,Overcast,0,2004-03-04 10:09:00
4:42 AM,42.8,41.0,93,30.12,4.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2004-03-04 10:42:00
4:53 AM,43.0,41.0,93,30.14,4.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2004-03-04 10:53:00
5:06 AM,42.8,41.0,93,30.12,4.0,NW,3.5,-,N/A,,Scattered Clouds,310,2004-03-04 11:06:00
5:53 AM,44.1,41.0,89,30.14,4.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-03-04 11:53:00
6:53 AM,44.1,39.9,85,30.14,2.0,North,3.5,-,N/A,,Overcast,10,2004-03-04 12:53:00
7:19 AM,44.6,39.2,81,30.13,3.0,NE,5.8,-,N/A,,Overcast,50,2004-03-04 13:19:00
7:53 AM,44.1,39.0,82,30.14,3.0,NE,8.1,-,N/A,,Haze,50,2004-03-04 13:53:00
8:53 AM,44.1,37.9,79,30.14,4.0,East,8.1,-,N/A,,Haze,100,2004-03-04 14:53:00
9:53 AM,44.1,37.9,79,30.13,4.0,ENE,11.5,-,N/A,,Haze,70,2004-03-04 15:53:00
10:53 AM,43.0,37.0,80,30.12,5.0,East,11.5,-,N/A,,Haze,80,2004-03-04 16:53:00
11:53 AM,44.1,37.0,76,30.09,4.0,East,9.2,-,N/A,,Haze,80,2004-03-04 17:53:00
12:53 PM,44.1,37.0,76,30.06,5.0,ENE,9.2,-,N/A,,Haze,70,2004-03-04 18:53:00
1:53 PM,43.0,37.9,82,30.04,2.5,ENE,11.5,-,0.00,Rain,Light Rain,70,2004-03-04 19:53:00
2:53 PM,42.1,39.0,89,29.99,1.8,ENE,12.7,-,0.04,Rain,Light Rain,70,2004-03-04 20:53:00
3:00 PM,42.8,39.2,87,29.96,1.8,East,12.7,-,0.01,Rain,Light Rain,80,2004-03-04 21:00:00
3:12 PM,41.0,37.4,87,29.95,2.0,ENE,12.7,-,0.02,Rain,Light Rain,70,2004-03-04 21:12:00
3:35 PM,39.2,37.4,93,29.95,2.0,ENE,13.8,-,0.03,Rain,Light Rain,60,2004-03-04 21:35:00
3:53 PM,39.9,37.9,93,29.96,1.8,NE,11.5,-,0.07,Rain,Rain,50,2004-03-04 21:53:00
4:40 PM,41.0,39.2,93,29.90,1.8,ENE,15.0,-,0.10,Rain,Light Rain,60,2004-03-04 22:40:00
4:53 PM,41.0,39.0,93,29.93,1.8,ENE,12.7,-,0.11,Rain,Light Rain,70,2004-03-04 22:53:00
5:31 PM,42.8,39.2,87,29.87,2.0,ENE,15.0,-,0.07,Rain,Light Rain,70,2004-03-04 23:31:00
5:53 PM,43.0,39.9,89,29.88,2.0,East,18.4,-,0.08,Rain,Light Rain,80,2004-03-04 23:53:00
6:53 PM,43.0,41.0,93,29.89,2.5,NE,15.0,21.9,0.14,Rain,Heavy Rain,50,2004-03-05 00:53:00
7:53 PM,43.0,42.1,97,29.83,2.5,East,19.6,25.3,0.18,Rain,Rain,80,2004-03-05 01:53:00
8:31 PM,42.8,42.8,100,29.79,3.0,ENE,17.3,-,N/A,Rain,Light Rain,70,2004-03-05 02:31:00
8:53 PM,43.0,42.1,97,29.80,5.0,East,16.1,20.7,N/A,Rain,Light Rain,80,2004-03-05 02:53:00
9:53 PM,42.1,42.1,100,29.76,2.5,East,12.7,-,N/A,Rain,Light Rain,90,2004-03-05 03:53:00
10:32 PM,42.8,42.8,100,29.71,1.8,East,10.4,-,N/A,,Overcast,90,2004-03-05 04:32:00
10:43 PM,42.8,42.8,100,29.70,1.5,East,8.1,-,N/A,Rain,Light Rain,90,2004-03-05 04:43:00
10:53 PM,43.0,43.0,100,29.71,1.0,East,6.9,-,N/A,Rain,Light Rain,80,2004-03-05 04:53:00
11:14 PM,42.8,42.8,100,29.67,0.8,Variable,6.9,-,0.02,Rain,Light Rain,0,2004-03-05 05:14:00
11:25 PM,42.8,42.8,100,29.66,1.0,ENE,4.6,-,0.03,Rain,Light Rain,70,2004-03-05 05:25:00
11:53 PM,44.1,44.1,100,29.64,1.0,East,5.8,-,0.06,Rain,Light Rain,90,2004-03-05 05:53:00
