TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,25.0,75,30.14,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2002-02-03 06:53:00
1:53 AM,32.0,26.1,79,30.14,10.0,West,13.8,-,N/A,,Overcast,260,2002-02-03 07:53:00
2:53 AM,30.0,25.0,82,30.13,10.0,WSW,10.4,-,N/A,,Clear,250,2002-02-03 08:53:00
3:53 AM,30.0,24.1,79,30.12,10.0,West,8.1,-,N/A,,Clear,260,2002-02-03 09:53:00
4:53 AM,28.0,23.0,81,30.13,10.0,West,8.1,-,N/A,,Clear,260,2002-02-03 10:53:00
5:53 AM,27.0,23.0,85,30.14,8.0,West,9.2,-,N/A,,Clear,260,2002-02-03 11:53:00
6:53 AM,27.0,21.0,78,30.14,8.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-02-03 12:53:00
7:53 AM,26.1,21.0,81,30.14,7.0,West,9.2,-,N/A,,Scattered Clouds,260,2002-02-03 13:53:00
8:53 AM,27.0,21.0,78,30.14,7.0,West,9.2,-,N/A,,Scattered Clouds,260,2002-02-03 14:53:00
9:53 AM,28.9,21.0,72,30.14,9.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-02-03 15:53:00
10:53 AM,30.9,21.9,69,30.13,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-02-03 16:53:00
11:53 AM,34.0,21.9,61,30.11,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-02-03 17:53:00
12:53 PM,35.1,21.9,59,30.09,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2002-02-03 18:53:00
1:53 PM,36.0,21.9,57,30.06,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2002-02-03 19:53:00
2:53 PM,36.0,21.0,55,30.04,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2002-02-03 20:53:00
3:53 PM,35.1,24.1,64,30.04,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2002-02-03 21:53:00
4:53 PM,35.1,25.0,67,30.05,10.0,West,19.6,24.2,N/A,,Scattered Clouds,270,2002-02-03 22:53:00
5:53 PM,33.1,25.0,72,30.07,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2002-02-03 23:53:00
6:53 PM,30.9,24.1,76,30.09,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2002-02-04 00:53:00
7:53 PM,32.0,23.0,69,30.10,10.0,WNW,16.1,-,N/A,,Overcast,300,2002-02-04 01:53:00
8:26 PM,32.0,24.8,75,30.07,10.0,NW,20.7,24.2,0.00,Snow,Light Snow,320,2002-02-04 02:26:00
8:53 PM,28.9,16.0,58,30.14,9.0,North,18.4,28.8,0.00,,Overcast,350,2002-02-04 02:53:00
9:53 PM,26.1,12.0,55,30.17,10.0,NNW,21.9,26.5,N/A,,Scattered Clouds,340,2002-02-04 03:53:00
10:53 PM,24.1,12.0,60,30.19,10.0,NNW,17.3,-,N/A,,Clear,340,2002-02-04 04:53:00
11:53 PM,23.0,10.9,60,30.21,10.0,NW,16.1,-,N/A,,Clear,320,2002-02-04 05:53:00
