TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.9,77,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 05:53:00
1:53 AM,55.0,46.0,72,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 06:53:00
2:53 AM,54.0,48.9,83,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 07:53:00
3:53 AM,55.0,48.9,80,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 08:53:00
4:53 AM,55.0,48.9,80,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-16 09:53:00
5:53 AM,54.0,48.9,83,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 10:53:00
6:53 AM,54.0,48.9,83,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-16 11:53:00
7:53 AM,57.9,48.0,70,30.19,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2001-09-16 12:53:00
8:53 AM,61.0,48.0,62,30.18,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2001-09-16 13:53:00
9:53 AM,64.0,48.0,56,30.18,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2001-09-16 14:53:00
10:53 AM,66.9,48.0,51,30.18,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2001-09-16 15:53:00
11:53 AM,68.0,44.1,42,30.17,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2001-09-16 16:53:00
12:53 PM,70.0,46.0,42,30.16,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-09-16 17:53:00
1:53 PM,71.1,46.0,41,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-16 18:53:00
2:53 PM,72.0,48.0,43,30.12,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2001-09-16 19:53:00
3:53 PM,70.0,48.9,47,30.09,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2001-09-16 20:53:00
4:53 PM,69.1,50.0,51,30.09,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2001-09-16 21:53:00
5:53 PM,69.1,50.0,51,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2001-09-16 22:53:00
6:53 PM,66.9,50.0,54,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2001-09-16 23:53:00
7:53 PM,66.9,50.0,54,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-09-17 00:53:00
8:53 PM,64.9,55.0,70,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2001-09-17 01:53:00
9:53 PM,64.0,55.0,73,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2001-09-17 02:53:00
10:53 PM,63.0,55.0,75,30.09,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2001-09-17 03:53:00
11:53 PM,63.0,37.0,38,30.07,10.0,ESE,6.9,-,N/A,,Clear,110,2001-09-17 04:53:00
