TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,54.0,55,29.90,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-07-11 05:53:00
1:53 AM,70.0,48.9,47,29.91,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,2001-07-11 06:53:00
2:53 AM,69.1,50.0,51,29.92,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2001-07-11 07:53:00
3:53 AM,68.0,48.0,49,29.93,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2001-07-11 08:53:00
4:53 AM,66.9,48.9,52,29.94,10.0,ENE,10.4,-,N/A,,Clear,60,2001-07-11 09:53:00
5:53 AM,66.9,46.9,49,29.95,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2001-07-11 10:53:00
6:53 AM,68.0,48.0,49,29.96,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-07-11 11:53:00
7:53 AM,70.0,48.0,46,29.98,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-07-11 12:53:00
8:53 AM,71.1,48.0,44,30.00,10.0,Variable,6.9,-,N/A,,Clear,0,2001-07-11 13:53:00
9:53 AM,73.0,48.9,42,30.00,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2001-07-11 14:53:00
10:53 AM,75.0,48.9,40,30.01,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,20,2001-07-11 15:53:00
11:53 AM,77.0,51.1,40,30.01,10.0,NNE,11.5,17.3,N/A,,Scattered Clouds,30,2001-07-11 16:53:00
12:53 PM,75.0,51.1,43,30.00,10.0,East,8.1,16.1,N/A,,Partly Cloudy,80,2001-07-11 17:53:00
1:53 PM,75.0,52.0,44,29.99,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2001-07-11 18:53:00
2:53 PM,75.9,54.0,46,29.97,10.0,East,15.0,-,N/A,,Scattered Clouds,90,2001-07-11 19:53:00
3:53 PM,75.9,54.0,46,29.98,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2001-07-11 20:53:00
4:53 PM,73.9,53.1,48,29.97,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2001-07-11 21:53:00
5:53 PM,73.9,52.0,46,29.97,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-07-11 22:53:00
6:53 PM,72.0,51.1,48,29.97,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2001-07-11 23:53:00
7:53 PM,70.0,51.1,51,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2001-07-12 00:53:00
8:53 PM,70.0,50.0,49,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-07-12 01:53:00
9:53 PM,69.1,51.1,53,30.01,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2001-07-12 02:53:00
10:53 PM,68.0,52.0,56,30.02,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-07-12 03:53:00
11:53 PM,69.1,53.1,57,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-12 04:53:00
