TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,5.0,52,30.00,10.0,NNW,11.5,-,N/A,,Clear,340,1996-02-18 06:00:00
1:00 AM,18.0,7.0,62,30.00,10.0,North,6.9,-,N/A,,Clear,350,1996-02-18 07:00:00
2:00 AM,18.0,3.9,54,30.00,15.0,NNW,8.1,-,N/A,,Clear,330,1996-02-18 08:00:00
3:00 AM,16.0,1.9,54,30.00,15.0,NNW,8.1,-,N/A,,Clear,330,1996-02-18 09:00:00
4:00 AM,14.9,2.8,59,30.00,20.0,NW,5.8,-,N/A,,Clear,320,1996-02-18 10:00:00
5:00 AM,14.0,1.9,59,29.99,20.0,NW,5.8,-,N/A,,Clear,320,1996-02-18 11:00:00
6:00 AM,12.9,1.9,62,30.00,20.0,West,4.6,-,N/A,,Clear,280,1996-02-18 12:00:00
7:00 AM,11.8,2.8,67,30.00,20.0,WNW,5.8,-,N/A,,Clear,290,1996-02-18 13:00:00
8:00 AM,14.9,2.8,59,30.00,20.0,NNW,5.8,-,N/A,,Clear,330,1996-02-18 14:00:00
9:00 AM,18.0,2.8,52,30.01,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1996-02-18 15:00:00
10:00 AM,21.9,0.9,40,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-02-18 16:00:00
11:00 AM,23.9,0.9,37,29.99,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1996-02-18 17:00:00
12:00 PM,25.9,0.9,34,29.96,15.0,WSW,6.9,-,N/A,,Overcast,250,1996-02-18 18:00:00
1:00 PM,27.9,-0.0,30,29.93,15.0,SW,11.5,-,N/A,,Overcast,220,1996-02-18 19:00:00
2:00 PM,28.9,2.8,33,29.90,15.0,SW,10.4,-,N/A,,Overcast,220,1996-02-18 20:00:00
3:00 PM,28.9,5.0,36,29.88,15.0,SW,10.4,-,N/A,,Overcast,230,1996-02-18 21:00:00
4:00 PM,29.8,9.9,43,29.87,15.0,SSW,11.5,-,N/A,,Overcast,200,1996-02-18 22:00:00
5:00 PM,29.8,12.9,49,29.86,15.0,SSW,9.2,-,N/A,,Overcast,200,1996-02-18 23:00:00
6:00 PM,29.8,14.9,54,29.86,15.0,SW,11.5,-,N/A,,Overcast,220,1996-02-19 00:00:00
7:00 PM,29.8,16.0,56,29.86,15.0,SSW,11.5,-,N/A,,Overcast,200,1996-02-19 01:00:00
8:00 PM,29.8,18.9,64,29.84,15.0,South,11.5,-,N/A,,Overcast,180,1996-02-19 02:00:00
8:20 PM,-9999,-9999,N/A,29.84,2.0,South,11.5,-,N/A,,Unknown,190,1996-02-19 02:20:00
9:00 PM,27.9,25.0,89,29.84,2.0,South,11.5,-,0.10,Fog-Snow,Light Snow,190,1996-02-19 03:00:00
10:00 PM,27.9,25.9,92,29.84,2.0,South,11.5,-,N/A,Snow,Light Snow,180,1996-02-19 04:00:00
11:00 PM,27.0,25.0,92,29.83,5.0,South,13.8,-,N/A,Fog,Fog,190,1996-02-19 05:00:00
