TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,63.0,87,29.78,10.0,WSW,10.4,-,0.01,,Overcast,250,2010-09-03 05:51:00
1:35 AM,66.2,62.6,88,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2010-09-03 06:35:00
1:51 AM,66.0,61.0,84,29.78,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2010-09-03 06:51:00
2:51 AM,64.0,61.0,90,29.78,10.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2010-09-03 07:51:00
3:51 AM,63.0,59.0,87,29.76,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2010-09-03 08:51:00
4:51 AM,62.1,57.9,86,29.76,10.0,West,11.5,19.6,N/A,,Partly Cloudy,270,2010-09-03 09:51:00
5:51 AM,61.0,55.9,83,29.78,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2010-09-03 10:51:00
6:51 AM,60.1,54.0,80,29.79,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2010-09-03 11:51:00
7:51 AM,60.1,54.0,80,29.81,10.0,West,13.8,23.0,N/A,,Scattered Clouds,270,2010-09-03 12:51:00
8:18 AM,60.8,53.6,77,29.82,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2010-09-03 13:18:00
8:51 AM,61.0,53.1,75,29.79,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2010-09-03 13:51:00
9:51 AM,63.0,52.0,67,29.79,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,270,2010-09-03 14:51:00
10:19 AM,64.4,51.8,64,29.81,10.0,West,20.7,25.3,N/A,,Scattered Clouds,260,2010-09-03 15:19:00
10:51 AM,66.0,51.1,59,29.80,10.0,West,19.6,25.3,N/A,,Scattered Clouds,260,2010-09-03 15:51:00
11:51 AM,68.0,50.0,52,29.79,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,260,2010-09-03 16:51:00
12:51 PM,69.1,48.9,49,29.78,10.0,West,20.7,31.1,N/A,,Scattered Clouds,270,2010-09-03 17:51:00
1:51 PM,70.0,48.0,46,29.76,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,270,2010-09-03 18:51:00
2:51 PM,70.0,46.0,42,29.77,10.0,West,20.7,34.5,N/A,,Mostly Cloudy,280,2010-09-03 19:51:00
3:51 PM,70.0,45.0,41,29.78,10.0,West,24.2,38.0,N/A,,Mostly Cloudy,280,2010-09-03 20:51:00
4:51 PM,66.0,46.9,50,29.81,10.0,NW,21.9,29.9,N/A,,Overcast,310,2010-09-03 21:51:00
5:51 PM,64.9,46.0,50,29.82,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,290,2010-09-03 22:51:00
6:51 PM,63.0,46.0,54,29.83,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,300,2010-09-03 23:51:00
7:51 PM,62.1,46.9,58,29.84,10.0,WNW,15.0,27.6,N/A,,Mostly Cloudy,290,2010-09-04 00:51:00
8:51 PM,61.0,46.9,60,29.86,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,2010-09-04 01:51:00
9:51 PM,60.8,48.2,63,29.88,10.0,West,16.1,26.5,N/A,,Scattered Clouds,280,2010-09-04 02:51:00
10:51 PM,59.0,48.0,67,29.87,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2010-09-04 03:51:00
11:51 PM,57.9,48.9,72,29.87,10.0,West,9.2,19.6,N/A,,Scattered Clouds,280,2010-09-04 04:51:00
